calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,13424.4,1500.3955760869567,0.6160090617330565,real,2971.0423814400006,1695.2160883956822,0.9520348837209303,gate_planes_mbv3large_yolo11n,0.8865494966454359,0.8756011993922166,0.6486531708436727,0.8640370034687548,0.8424493137502083,0.8065613043253583,0.7488029849013419,0.6658274164069905,0.528296286416302,0.2583126605672256,0.010094042562893526,2034,1,5297,0.5,16395.44238144,3195.611664482639
context_adaptive,4738.8,529.6381630434782,0.8644515763639796,real,2971.0423814400006,1695.2160883956822,0.9040697674418605,gate_planes_mbv3large_yolo11n,0.8671197508492018,0.85638246450313,0.6361916932428339,0.8449094120215499,0.8234149757535152,0.7879028675446664,0.7386656733821733,0.6560608982192304,0.5193961985357504,0.25796748786314216,0.01009720375598045,718,1,5297,0.55,7709.842381440001,2224.85425143916
context_adaptive,4554.0,508.98375000000004,0.8697375873135738,real,2971.0423814400006,1695.2160883956822,0.8895348837209303,gate_planes_mbv3large_yolo11n,0.8670659448992788,0.8562999907307345,0.6361600622328203,0.8448300629097686,0.8234003759676203,0.7878690299830581,0.7385184782954212,0.6560654765794858,0.5194612609496562,0.2579924234125057,0.010097578600674324,690,1,5297,0.6000000000000001,7525.04238144,2204.199838395682
context_adaptive,4448.4,497.1812282608696,0.8727581649990561,real,2971.0423814400006,1695.2160883956822,0.8793604651162791,gate_planes_mbv3large_yolo11n,0.8374400520851815,0.8266876049725514,0.6133927111656969,0.8152074473732038,0.7937891355605209,0.7583797314389862,0.7099132902602274,0.6283505311797316,0.5016756360884456,0.2523710884138813,0.01011259428423875,674,1,5297,0.65,7419.44238144,2192.397316656552
context_adaptive,4362.599999999999,487.59167934782613,0.8752123843685105,real,2971.0423814400006,1695.2160883956822,0.875,gate_planes_mbv3large_yolo11n,0.837332123948742,0.8265490472225645,0.6132826535633252,0.8151040974203589,0.7937210978925257,0.7582425190345807,0.7096999788096621,0.6281306850334939,0.5013963323381198,0.2525356060693681,0.010115047863836745,661,1,5297,0.7000000000000001,7333.6423814400005,2182.8077677435085
context_adaptive,4316.4,482.42807608695654,0.876533887105909,real,2971.0423814400006,1695.2160883956822,0.8706395348837209,gate_planes_mbv3large_yolo11n,0.8372810761636427,0.826421853750476,0.6123347973874155,0.8060688593340803,0.7936028621217621,0.7581884235314669,0.7096057577756719,0.6281381836495601,0.5013989086036702,0.25252700107998716,0.010115047863836745,654,1,5297,0.75,7287.44238144,2177.6441644826386
context_adaptive,4237.2,473.5761847826087,0.8787993203700207,real,2971.0423814400006,1695.2160883956822,0.8677325581395349,gate_planes_mbv3large_yolo11n,0.8372644290283532,0.826406946181987,0.612310618465931,0.8060603151820807,0.7936034426919178,0.7581709348558436,0.7095085576139615,0.6281101235922418,0.5013383127917656,0.2525280748573219,0.010115047863836745,642,1,5297,0.8,7208.242381440001,2168.792273178291
context_adaptive,4171.2,466.1996086956522,0.8806871814234473,real,2971.0423814400006,1695.2160883956822,0.8619186046511628,gate_planes_mbv3large_yolo11n,0.8370494988256291,0.8171326776054402,0.6097940456743915,0.8058326797462653,0.7932510777749554,0.7578543520549831,0.7014155662955202,0.6279769064709749,0.4948031225719262,0.25250952753438427,0.010115047863836745,632,1,5297,0.8500000000000001,7142.242381440001,2161.4156970913346
context_adaptive,4151.4,463.98663586956525,0.8812535397394752,real,2971.0423814400006,1695.2160883956822,0.8604651162790697,gate_planes_mbv3large_yolo11n,0.8278284865498197,0.817099117889307,0.6088591046081268,0.8057914527043814,0.7932541476505145,0.7578410164049656,0.7013912401492449,0.6279066598290244,0.49484239778593203,0.2525214792542417,0.010115047863836745,629,1,5297,0.9,7122.44238144,2159.2027242652475
context_adaptive,4138.2,462.51132065217394,0.8816311119501605,real,2971.0423814400006,1695.2160883956822,0.8575581395348837,gate_planes_mbv3large_yolo11n,0.8278053688142677,0.8171075776620043,0.6079714019620779,0.8057299783925155,0.7844213820078667,0.7577440794645052,0.7014255926427316,0.6279246884310803,0.49489604652480146,0.25254425781717,0.010115047863836745,627,1,5297,0.9500000000000001,7109.242381440001,2157.727409047856
context_adaptive,4118.4,460.29834782608697,0.8821974702661884,real,2971.0423814400006,1695.2160883956822,0.8531976744186046,gate_planes_mbv3large_yolo11n,0.8277146914851413,0.8169955504085421,0.607088016306237,0.8056341347405237,0.7843377998241126,0.7492468520333933,0.7013744690061305,0.6279786204342634,0.4949091528377223,0.2525734547989311,0.010115437493610206,624,1,5297,1.0,7089.44238144,2155.5144362217693
