calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,374306.49579110404,41829.257740289904,0.6160090617330565,real,2971.0423814400006,1695.2160883956822,0.9520348837209303,gate_planes_mbv3large,0.8957211455099778,0.8848900740996006,0.6042658288657647,0.8631414608676405,0.8305944799854332,0.7852399659435237,0.7192603058455664,0.5824237044884852,0.36421109850135586,0.1141016587555022,0.003074394660561391,2034,1,5297,0.5,377277.53817254404,43524.473828685586
context_adaptive,132129.824964608,14765.686852275394,0.8644515763639796,real,2971.0423814400006,1695.2160883956822,0.9040697674418605,gate_planes_mbv3large,0.8761391447114568,0.8654601958757638,0.5917418758398332,0.8440711638572377,0.8120817929826609,0.7671947741850991,0.7023212221220323,0.5738116893606025,0.35906261466888734,0.11420176597403008,0.003074394660561391,718,1,5297,0.55,135100.867346048,16460.902940671076
context_adaptive,126977.12984064,14189.866195083596,0.8697375873135738,real,2971.0423814400006,1695.2160883956822,0.8895348837209303,gate_planes_mbv3large,0.8670629920551272,0.8565158699746519,0.5890451710997741,0.8352791162660173,0.8120085741647659,0.7671284116907571,0.7022783983722999,0.5736621074537733,0.35920441953220617,0.11423742682757933,0.003074394660561391,690,1,5297,0.6000000000000001,129948.17222208,15885.082283479278
context_adaptive,124032.73262694401,13860.825819545425,0.8727581649990561,real,2971.0423814400006,1695.2160883956822,0.8793604651162791,gate_planes_mbv3large,0.8374688149386186,0.8269290574103806,0.5678654593459622,0.8057447037989736,0.7824102629724595,0.7460352529154171,0.6737215205293708,0.5469245549024411,0.34558585006526266,0.11075529970465306,0.003079276222045693,674,1,5297,0.65,127003.77500838401,15556.041907941108
context_adaptive,121640.40989081601,13593.480514420662,0.8752123843685105,real,2971.0423814400006,1695.2160883956822,0.875,gate_planes_mbv3large,0.8374178467214464,0.8268791221159676,0.5670089735238919,0.8056911145840412,0.7823499165525345,0.7378298228097571,0.6736656106893221,0.5468284174002729,0.34559247934180193,0.11075612880172941,0.003079276222045693,661,1,5297,0.7000000000000001,124611.452272256,15288.696602816344
context_adaptive,120352.236109824,13449.525350122713,0.876533887105909,real,2971.0423814400006,1695.2160883956822,0.8706395348837209,gate_planes_mbv3large,0.8371645762874984,0.8266381558487914,0.5668641880874637,0.8054234644028918,0.7818586757746305,0.7377041373360793,0.6734238493750411,0.5469156751987876,0.34567063188578756,0.1107634385430841,0.003079276222045693,654,1,5297,0.75,123323.278491264,15144.741438518395
context_adaptive,118143.93819955201,13202.745068469085,0.8787993203700207,real,2971.0423814400006,1695.2160883956822,0.8677325581395349,gate_planes_mbv3large,0.837099508738991,0.8265518672748473,0.5659928843691009,0.8053379826945599,0.7734057418584437,0.7376865344281135,0.6734100773986673,0.5469237846464692,0.34567063188578756,0.1107634385430841,0.003079276222045693,642,1,5297,0.8,121114.980580992,14897.961156864767
context_adaptive,116303.689940992,12997.094833757728,0.8806871814234473,real,2971.0423814400006,1695.2160883956822,0.8619186046511628,gate_planes_mbv3large,0.827796906380394,0.817310187759992,0.5639111149195823,0.8049444245851621,0.7731117895322249,0.7372397423019806,0.6729393606723039,0.5464437489393439,0.3454680248286229,0.11077768797375358,0.003079276222045693,632,1,5297,0.8500000000000001,119274.732322432,14692.31092215341
context_adaptive,115751.61546342401,12935.399763344321,0.8812535397394752,real,2971.0423814400006,1695.2160883956822,0.8604651162790697,gate_planes_mbv3large,0.827754869510806,0.8172956424048431,0.5639043889605944,0.8049175415408707,0.7730842574476047,0.7372592614037143,0.6729534775592737,0.5464524296283421,0.3454694459146899,0.11077768797375358,0.003079276222045693,629,1,5297,0.9,118722.657844864,14630.615851740004
context_adaptive,115383.565811712,12894.26971640205,0.8816311119501605,real,2971.0423814400006,1695.2160883956822,0.8575581395348837,gate_planes_mbv3large,0.8277539185403449,0.81728107664307,0.5630654274846256,0.7961296097025082,0.7730143852222752,0.7371993609002997,0.6732140305223373,0.5466272994798979,0.3455633303643773,0.11079198724909974,0.003079276222045693,627,1,5297,0.9500000000000001,118354.608193152,14589.485804797732
context_adaptive,114831.491334144,12832.574645988643,0.8821974702661884,real,2971.0423814400006,1695.2160883956822,0.8531976744186046,gate_planes_mbv3large,0.8276530584918127,0.8171495599275385,0.5629942514936921,0.7960236205900854,0.7728400702515341,0.7370093211179128,0.673138947533271,0.5465489444817236,0.34568935436204085,0.11081036195895665,0.003079276222045693,624,1,5297,1.0,117802.533715584,14527.790734384325
