calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,428593.81941862404,47895.93966427492,0.5603171606569757,real,25232.186443776005,1802.2176906088134,0.9520348837209303,gate_planes_resnet18,0.8957034291080662,0.884931843126796,0.6042833185510494,0.8632477103511677,0.8306762077864344,0.785325040485399,0.719493856609011,0.5821526287310365,0.3641439665244429,0.11408410812757848,0.003074394660561391,2329,1,5297,0.5,453826.00586240005,49698.15735488373
context_adaptive,139490.817998848,15588.28779112082,0.8569001321502737,real,25232.186443776005,1802.2176906088134,0.9040697674418605,gate_planes_resnet18,0.8666895170308214,0.8561070812416899,0.5894295866196834,0.8348494639711285,0.8031427503652926,0.7680905138810998,0.7060142251126181,0.5792788701948978,0.3623539887817261,0.11469343939051743,0.0030760162270417834,758,1,5297,0.55,164723.00444262402,17390.505481729633
context_adaptive,132129.824964608,14765.686852275394,0.8644515763639796,real,25232.186443776005,1802.2176906088134,0.8953488372093024,gate_planes_resnet18,0.8574014134628117,0.846865769278124,0.5866173228640422,0.8257429045013702,0.8029781885641221,0.7679561329271014,0.7058704614507562,0.5792228138302552,0.3623660207213933,0.11469350767744627,0.0030760162270417834,718,1,5297,0.6000000000000001,157362.01140838402,16567.904542884207
context_adaptive,127897.25396992,14292.691312439274,0.8687936567868605,real,25232.186443776005,1802.2176906088134,0.8909883720930233,gate_planes_resnet18,0.857346921521196,0.846795589359902,0.5865955996202284,0.8256674776401667,0.8028935506745752,0.767906583371154,0.7058912467370201,0.579272527500389,0.36240685219252416,0.11469923097831529,0.0030760162270417834,695,1,5297,0.65,153129.440413696,16094.909003048087
context_adaptive,124952.856756224,13963.650936901104,0.8718142344723429,real,25232.186443776005,1802.2176906088134,0.8880813953488372,gate_planes_resnet18,0.8572636968688424,0.84671560929757,0.5865762164065453,0.8255869844811996,0.8028087138812932,0.7679245733068139,0.7059481353935095,0.579322139391183,0.362416322445844,0.1146999727721554,0.0030760162270417834,679,1,5297,0.7000000000000001,150185.04320000001,15765.868627509917
context_adaptive,123112.608497664,13758.000702189747,0.8737020955257693,real,25232.186443776005,1802.2176906088134,0.8837209302325582,gate_planes_resnet18,0.8572028073816989,0.8467014699056777,0.5865590684152986,0.825571755462702,0.8028026524268792,0.7678960630345484,0.7059210429645505,0.5792884349919687,0.36242880566234886,0.11470163609557013,0.0030760162270417834,669,1,5297,0.75,148344.79494144,15560.21839279856
context_adaptive,120352.236109824,13449.525350122713,0.876533887105909,real,25232.186443776005,1802.2176906088134,0.875,gate_planes_resnet18,0.8571560448142604,0.846649255689604,0.5865452223649481,0.8255229987565581,0.8026817148883868,0.7678558372727301,0.7060010819263973,0.5793533304300398,0.362451450463102,0.11470449318135999,0.0030760162270417834,654,1,5297,0.8,145584.42255360002,15251.743040731526
context_adaptive,119432.11198054401,13346.700232767034,0.8774778176326222,real,25232.186443776005,1802.2176906088134,0.873546511627907,gate_planes_resnet18,0.8571560448142604,0.846649255689604,0.5865452223649481,0.8255229987565581,0.8026817148883868,0.7678558372727301,0.7060010819263973,0.5793533304300398,0.362451450463102,0.11470449318135999,0.0030760162270417834,649,1,5297,0.8500000000000001,144664.29842432,15148.917923375848
context_adaptive,118327.96302540801,13223.31009194022,0.8786105342646782,real,25232.186443776005,1802.2176906088134,0.872093023255814,gate_planes_resnet18,0.856854866776623,0.8463788868991993,0.5846642102901086,0.8252889943814244,0.7937996019443189,0.7592055166514114,0.7057699355480496,0.5790942908319127,0.36244382197497893,0.11473017166612602,0.0030760162270417834,643,1,5297,0.9,143560.14946918402,15025.527782549034
context_adaptive,117775.88854784,13161.615021526814,0.8791768925807061,real,25232.186443776005,1802.2176906088134,0.872093023255814,gate_planes_resnet18,0.856854866776623,0.8463788868991993,0.5846642102901086,0.8252889943814244,0.7937996019443189,0.7592055166514114,0.7057699355480496,0.5790942908319127,0.36244382197497893,0.11473017166612602,0.0030760162270417834,640,1,5297,0.9500000000000001,143008.074991616,14963.832712135627
context_adaptive,116487.714766848,13017.659857228864,0.8804983953181046,real,25232.186443776005,1802.2176906088134,0.8691860465116279,gate_planes_resnet18,0.8568586530345527,0.8463826864555094,0.5846653233825185,0.8252908450014117,0.7937996019443189,0.7592055166514114,0.7057716300379219,0.5790942908319127,0.36244382197497893,0.11473017166612602,0.0030760162270417834,633,1,5297,1.0,141719.901210624,14819.877547837677
