calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
identity,974779.5025592321,108932.92932660552,0.0,oracle,0.0,0.0,1.0,oracle_planes,0.9151257181537812,0.9042543353094928,0.6147770149624675,0.8824830057045369,0.8495621943679953,0.8022977513101921,0.7266678294128557,0.5877925149970352,0.36292315389451707,0.11358925181370712,0.003074394660561391,5297,1,5297,0.0,974779.5025592321,108932.92932660552
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.05,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.1,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.15000000000000002,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.2,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.25,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.30000000000000004,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.35000000000000003,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.4,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.45,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.5,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.55,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.6000000000000001,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.65,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.7000000000000001,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.75,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.8,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.8500000000000001,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.9,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,0.9500000000000001,126609.080188928,14148.736148141325
identity,126609.080188928,14148.736148141325,0.870115159524259,oracle,0.0,0.0,1.0,oracle_planes,0.9156147185398577,0.9047221321810617,0.6150275023640812,0.8829139573724525,0.849927755759827,0.8026000298825303,0.7269011842509822,0.5879427785718351,0.36298163324061344,0.1135964391810896,0.003074394660561391,688,1,5297,1.0,126609.080188928,14148.736148141325
