calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,264811.724406784,29593.068774964195,0.7283367944119312,real,57170.52608512,6392.124106161646,0.9520348837209303,gate_planes_resnet50,0.8961289532388783,0.8853732605999283,0.6050746004100096,0.863762740771123,0.831228042329301,0.7929920463268822,0.7188447408922136,0.5815994587539326,0.36376285773626094,0.1139795087910145,0.003074394660561391,1439,1,5297,0.5,321982.250491904,35985.19288112584
context_adaptive,172983.33630464002,19331.122062867507,0.822541060977912,real,57170.52608512,6392.124106161646,0.9273255813953488,gate_planes_resnet50,0.8864503041276021,0.8757937004392901,0.6006783021427984,0.8542598573945215,0.8303212644040531,0.7850741188276456,0.7115223603468269,0.58204940446363,0.36417163811761205,0.11406597864624146,0.003074394660561391,940,1,5297,0.55,230153.86238976003,25723.246169029153
context_adaptive,146483.761381376,16369.758683023974,0.8497262601472532,real,57170.52608512,6392.124106161646,0.9200581395348837,gate_planes_resnet50,0.886209128534745,0.8755700969782719,0.5997173854697178,0.8540753391058054,0.8218868977828699,0.7849864825808056,0.7114781699276796,0.5818833485901851,0.3639411670382363,0.11406882949801768,0.003074394660561391,796,1,5297,0.6000000000000001,203654.287466496,22761.88278918562
context_adaptive,135810.321481728,15176.987321698107,0.8606758542571267,real,57170.52608512,6392.124106161646,0.9186046511627907,gate_planes_resnet50,0.8863021675324214,0.875661551616604,0.5997987373214212,0.8541795537366157,0.8220195557758431,0.7851101285956759,0.7116070012511696,0.5819749772624344,0.3639834394934965,0.11407460328938872,0.003074394660561391,738,1,5297,0.65,192980.84756684798,21569.111427859752
context_adaptive,128633.35327334401,14374.951406323817,0.8680385123654899,real,57170.52608512,6392.124106161646,0.9026162790697675,gate_planes_resnet50,0.8769896617811267,0.8664077301880424,0.5957217018592035,0.8450996674267577,0.821691058605341,0.7765262777167645,0.7117276347830361,0.5821990033927464,0.35935657160687434,0.11414501843078333,0.003074394660561391,699,1,5297,0.7000000000000001,185803.879358464,20767.075512485462
context_adaptive,123848.707801088,13840.26079607429,0.8729469511043987,real,57170.52608512,6392.124106161646,0.8953488372093024,gate_planes_resnet50,0.8769512696297135,0.8663768892814081,0.5956990574179064,0.8450717980157632,0.8216034319953455,0.7765134848278265,0.7117090058200978,0.5821887099106892,0.35935657160687434,0.11414501843078333,0.003074394660561391,673,1,5297,0.75,181019.233886208,20232.384902235935
context_adaptive,121824.43471667201,13614.045537891798,0.8750235982631678,real,57170.52608512,6392.124106161646,0.8924418604651163,gate_planes_resnet50,0.8769476747021187,0.8663768892814081,0.5956957252827266,0.8450717980157632,0.821572380434289,0.7765134848278265,0.7117090058200978,0.5821900350475432,0.35935657160687434,0.11414501843078333,0.003074394660561391,662,1,5297,0.8,178994.960801792,20006.169644053443
context_adaptive,118880.037502976,13285.005162353627,0.8780441759486501,real,57170.52608512,6392.124106161646,0.8851744186046512,gate_planes_resnet50,0.8764213749203223,0.8658667433399712,0.5938998948503049,0.8444994322053138,0.8124127512689523,0.7759313012209024,0.7114471017123698,0.575649191254206,0.3595094594619079,0.11418719845854189,0.003074394660561391,646,1,5297,0.8500000000000001,176050.563588096,19677.129268515273
context_adaptive,117223.814070272,13099.919951113407,0.879743250896734,real,57170.52608512,6392.124106161646,0.8837209302325582,gate_planes_resnet50,0.8764213749203223,0.8658667433399712,0.5938998948503049,0.8444994322053138,0.8124127512689523,0.7759313012209024,0.7114471017123698,0.575649191254206,0.3595094594619079,0.11418719845854189,0.003074394660561391,637,1,5297,0.9,174394.340155392,19492.044057275052
context_adaptive,115015.51616,12853.139669459779,0.8820086841608458,real,57170.52608512,6392.124106161646,0.873546511627907,gate_planes_resnet50,0.8671837433788881,0.856633318002228,0.5894379500716566,0.8353704180071062,0.8120848208528232,0.767349905415304,0.7034223689318294,0.5755755453384235,0.3594743159232409,0.11421067020616031,0.003074394660561391,625,1,5297,0.9500000000000001,172186.04224511998,19245.263775621424
context_adaptive,112623.193423872,12585.794364335015,0.8844629035303002,real,57170.52608512,6392.124106161646,0.8619186046511628,gate_planes_resnet50,0.8670468797156899,0.8566358128475275,0.5893694584310427,0.8353251031053259,0.8119276386150425,0.767315664399628,0.7034475266046816,0.5755119954702596,0.3593187619339667,0.1140891853912644,0.0030760162270417834,612,1,5297,1.0,169793.71950899198,18977.91847049666
