calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,835104.659734528,93324.07651201356,0.14328865395506896,real,25232.186443776005,1802.2176906088134,0.9520348837209303,codesign_planes_shared,0.8661523639886501,0.8554053705009541,0.5880749117684578,0.8339439346307878,0.8021611743655065,0.7659805549373319,0.7028013827808027,0.5761199014794939,0.36072021104651747,0.11437503072491914,0.0030891932296145033,4538,1,5297,0.5,860336.846178304,95126.29420262238
context_adaptive,283766.281469952,31711.266192491166,0.7088918255616387,real,25232.186443776005,1802.2176906088134,0.055232558139534885,codesign_planes_shared,0.019801980198019802,0.019801980198019802,0.013049331248914364,0.019454577036651034,0.019454577036651034,0.017326732673267328,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0049504950495049506,0.0,1542,1,5297,0.55,308998.46791372803,33513.48388309998
context_adaptive,57783.795318784,6457.417369936593,0.9407211629224089,real,25232.186443776005,1802.2176906088134,0.00872093023255814,codesign_planes_shared,0.009900990099009901,0.009900990099009901,0.0067106710671067105,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0044004400440044,0.0033003300330033,0.0,0.0,314,1,5297,0.6000000000000001,83015.98176256001,8259.635060545406
context_adaptive,4416.595820544,493.5605633072555,0.9954691334717765,real,25232.186443776005,1802.2176906088134,0.0,codesign_planes_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,5297,0.65,29648.782264320005,2295.778253916069
context_adaptive,552.074477568,61.69507041340694,0.9994336416839721,real,25232.186443776005,1802.2176906088134,0.0,codesign_planes_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5297,0.7000000000000001,25784.260921344005,1863.9127610222204
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_planes_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.75,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_planes_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_planes_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8500000000000001,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_planes_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_planes_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9500000000000001,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_planes_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,1.0,25232.186443776005,1802.2176906088134
