calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,974779.5025592321,108932.92932660552,0.0,real,57170.52608512,6392.124106161646,1.0,gate_planes_resnet50,0.9151257181537812,0.9042543076046732,0.6147770106879811,0.8824829661262232,0.8495621415969103,0.8022978286195456,0.7266678294128557,0.5877925149970352,0.36292315389451707,0.11358925181370712,0.003074394660561391,5297,1,5297,0.0,1031950.0286443521,115325.05343276716
isotonic,193226.0671488,21593.27464469243,0.8017745893902208,real,57170.52608512,6392.124106161646,0.9593023255813954,gate_planes_resnet50,0.8961970946191836,0.885479435286038,0.6043321650768659,0.8638598448606769,0.8314391498538537,0.7849940252165838,0.7189528007516183,0.5815981094659317,0.36376287521624373,0.11396392083796768,0.003074394660561391,1050,1,5297,0.05,250396.59323392,27985.398750854074
isotonic,150716.332376064,16842.754222860094,0.8453841797243723,real,57170.52608512,6392.124106161646,0.936046511627907,gate_planes_resnet50,0.8958438725189282,0.8850781727327788,0.6042418577421732,0.86353647274845,0.8313579227666029,0.7850443593410159,0.718999612443855,0.5816596162044477,0.36385203198196253,0.11397212202312862,0.003074394660561391,819,1,5297,0.1,207886.85846118402,23234.87832902174
isotonic,124032.73262694401,13860.825819545425,0.8727581649990561,real,57170.52608512,6392.124106161646,0.9098837209302325,gate_planes_resnet50,0.8769631480067781,0.8663939816237897,0.5956557803783504,0.8451043499567251,0.8217275001982095,0.7765906117255461,0.7113483676265149,0.5819375252006476,0.3593322600053739,0.11408566477935707,0.003074394660561391,674,1,5297,0.15000000000000002,181203.258712064,20252.94992570707
isotonic,124032.73262694401,13860.825819545425,0.8727581649990561,real,57170.52608512,6392.124106161646,0.9098837209302325,gate_planes_resnet50,0.8769631480067781,0.8663939816237897,0.5956557803783504,0.8451043499567251,0.8217275001982095,0.7765906117255461,0.7113483676265149,0.5819375252006476,0.3593322600053739,0.11408566477935707,0.003074394660561391,674,1,5297,0.2,181203.258712064,20252.94992570707
isotonic,124032.73262694401,13860.825819545425,0.8727581649990561,real,57170.52608512,6392.124106161646,0.9098837209302325,gate_planes_resnet50,0.8769631480067781,0.8663939816237897,0.5956557803783504,0.8451043499567251,0.8217275001982095,0.7765906117255461,0.7113483676265149,0.5819375252006476,0.3593322600053739,0.11408566477935707,0.003074394660561391,674,1,5297,0.25,181203.258712064,20252.94992570707
isotonic,124032.73262694401,13860.825819545425,0.8727581649990561,real,57170.52608512,6392.124106161646,0.9098837209302325,gate_planes_resnet50,0.8769631480067781,0.8663939816237897,0.5956557803783504,0.8451043499567251,0.8217275001982095,0.7765906117255461,0.7113483676265149,0.5819375252006476,0.3593322600053739,0.11408566477935707,0.003074394660561391,674,1,5297,0.30000000000000004,181203.258712064,20252.94992570707
isotonic,124032.73262694401,13860.825819545425,0.8727581649990561,real,57170.52608512,6392.124106161646,0.9098837209302325,gate_planes_resnet50,0.8769631480067781,0.8663939816237897,0.5956557803783504,0.8451043499567251,0.8217275001982095,0.7765906117255461,0.7113483676265149,0.5819375252006476,0.3593322600053739,0.11408566477935707,0.003074394660561391,674,1,5297,0.35000000000000003,181203.258712064,20252.94992570707
isotonic,114095.39203072,12750.3145521041,0.882952614687559,real,57170.52608512,6392.124106161646,0.8793604651162791,gate_planes_resnet50,0.8671596209506672,0.8566123852298435,0.5901912468405218,0.8353589458007344,0.8120859516852925,0.7752926856237989,0.7032511144736588,0.5754422386544654,0.35943885279019255,0.11419627853600324,0.003074394660561391,620,1,5297,0.4,171265.91811584,19142.438658265746
isotonic,114095.39203072,12750.3145521041,0.882952614687559,real,57170.52608512,6392.124106161646,0.8793604651162791,gate_planes_resnet50,0.8671596209506672,0.8566123852298435,0.5901912468405218,0.8353589458007344,0.8120859516852925,0.7752926856237989,0.7032511144736588,0.5754422386544654,0.35943885279019255,0.11419627853600324,0.003074394660561391,620,1,5297,0.45,171265.91811584,19142.438658265746
