calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,527783.200555008,58980.48731521703,0.4585614498772891,real,25232.186443776005,1802.2176906088134,0.9501940491591203,codesign_small_vehicle_early_exit,0.4540182474799585,0.4292626447850812,0.20239068083798,0.38565543724752144,0.32229791322177703,0.2338179619571167,0.13325041491598605,0.052166801367006875,0.012097413728625892,0.0013201320132013201,1.984166352506994e-05,2868,1,5297,0.5,553015.386998784,60782.70500582585
context_adaptive,481961.018916864,53859.79647090426,0.505569190107608,real,25232.186443776005,1802.2176906088134,0.871280724450194,codesign_small_vehicle_early_exit,0.4072015203048756,0.3831408252700482,0.18028979951571303,0.3457945730919732,0.28601957660477273,0.20434688423127267,0.11679708269947675,0.04651758715756232,0.011739892274693678,0.0013201320132013201,1.992150925354105e-05,2619,1,5297,0.55,507193.20536064,55662.01416151307
context_adaptive,388476.407382016,43412.76454756735,0.6014725316216727,real,25232.186443776005,1802.2176906088134,0.704398447606727,codesign_small_vehicle_early_exit,0.32475333241540694,0.3034041131584721,0.1433221581981791,0.2714465397110413,0.224619286571714,0.1638727503012896,0.09345709879606866,0.03964636322614426,0.010681963788253028,0.0013201320132013201,2.0002000200020003e-05,2111,1,5297,0.6000000000000001,413708.593825792,45214.98223817616
context_adaptive,216229.1703808,24163.902578584384,0.77817632622239,real,25232.186443776005,1802.2176906088134,0.4003880983182406,codesign_small_vehicle_early_exit,0.16492393668849495,0.14789146335586,0.06914254248336385,0.12780445828095088,0.10354806382645552,0.0719399298804521,0.043039086309720136,0.021351642355726095,0.0088851492832636,0.0019801980198019802,6.149683291310496e-05,1175,1,5297,0.65,241461.356824576,25966.120269193198
context_adaptive,59992.093229056,6704.197651590221,0.9384557296582972,real,25232.186443776005,1802.2176906088134,0.10608020698576973,codesign_small_vehicle_early_exit,0.06208422172517627,0.05635313541862472,0.026351151813074708,0.04768979730902512,0.03692987288276091,0.025601356819359093,0.016620036150362505,0.011601593553515937,0.0049504950495049506,0.00165016501650165,3.0844205915918693e-05,326,1,5297,0.7000000000000001,85224.27967283201,8506.415342199034
context_adaptive,2208.297910272,246.78028165362775,0.9977345667358882,real,25232.186443776005,1802.2176906088134,0.00129366106080207,codesign_small_vehicle_early_exit,0.009900990099009901,0.0088008800880088,0.005549757164656557,0.0088008800880088,0.006068348770360907,0.005748961992973491,0.005657708628005657,0.0049504950495049506,0.0049504950495049506,0.0006188118811881188,0.0,12,1,5297,0.75,27440.484354048007,2048.997972262441
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_early_exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_early_exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8500000000000001,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_early_exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_early_exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9500000000000001,25232.186443776005,1802.2176906088134
context_adaptive,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_early_exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,1.0,25232.186443776005,1802.2176906088134
