calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
identity,284686.405599232,31814.091309846845,0.7079478950349254,real,25232.186443776005,1802.2176906088134,0.000646830530401035,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547,1,5297,0.5,309918.592043008,33616.30900045566
identity,234263.60331468802,26179.274878755677,0.7596752878988107,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273,1,5297,0.55,259495.78975846403,27981.49256936449
identity,184392.87550771201,20606.153518077917,0.8108363224466679,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002,1,5297,0.6000000000000001,209625.06195148802,22408.37120868673
identity,131945.800138752,14745.121828804258,0.8646403624693223,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,1,5297,0.65,157177.986582528,16547.33951941307
identity,84467.395067904,9439.345773251262,0.9133471776477251,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,1,5297,0.7000000000000001,109699.58151168001,11241.563463860075
identity,49870.727806976,5573.12136067776,0.9488389654521427,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,1,5297,0.75,75102.914250752,7375.3390512865735
identity,27971.773530112,3125.883567612618,0.9713045119879177,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,1,5297,0.8,53203.959973888006,4928.101258221432
identity,12145.638506496001,1357.2915490949526,0.9875401170473853,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,1,5297,0.8500000000000001,37377.82495027201,3159.509239703766
identity,4232.570994688,472.99553983611986,0.9956579195771191,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5297,0.9,29464.757438464003,2275.2132304449333
identity,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9500000000000001,25232.186443776005,1802.2176906088134
identity,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_small_vehicle_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,1.0,25232.186443776005,1802.2176906088134
