calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,278613.586345984,31135.44553529937,0.7141778365112328,real,57170.52608512,6392.124106161646,0.8279430789133247,gate_small_vehicle_resnet50,0.4561241425369117,0.4325076423661535,0.20424037766397934,0.38931049408682367,0.325952194707625,0.23692352673605283,0.13512633471238272,0.05299131302974443,0.012128074941645159,0.0013201320132013201,1.992150925354105e-05,1514,1,5297,0.5,335784.112431104,37527.569641461014
isotonic,260395.12858624,29099.50821165694,0.7328676609401548,real,57170.52608512,6392.124106161646,0.7936610608020699,gate_small_vehicle_resnet50,0.4497130137617529,0.42623280669047253,0.20263407907516143,0.38832511575189627,0.3250963949149752,0.23619493927222407,0.13453212692613492,0.05272934811700315,0.012131429836808424,0.0013656538067599864,1.996167358671351e-05,1415,1,5297,0.55,317565.65467136,35491.632317818585
isotonic,260395.12858624,29099.50821165694,0.7328676609401548,real,57170.52608512,6392.124106161646,0.7936610608020699,gate_small_vehicle_resnet50,0.4497130137617529,0.42623280669047253,0.20263407907516143,0.38832511575189627,0.3250963949149752,0.23619493927222407,0.13453212692613492,0.05272934811700315,0.012131429836808424,0.0013656538067599864,1.996167358671351e-05,1415,1,5297,0.6000000000000001,317565.65467136,35491.632317818585
isotonic,256898.656894976,28708.772765705362,0.7364545969416652,real,57170.52608512,6392.124106161646,0.7858990944372575,gate_small_vehicle_resnet50,0.44967979002623765,0.4261935487391886,0.20260058347679782,0.388260688027703,0.3250338335559731,0.23613357124549994,0.13448481523863617,0.05270632175484436,0.012127650699548966,0.0013656538067599864,1.996167358671351e-05,1396,1,5297,0.65,314069.182980096,35100.89687186701
isotonic,256898.656894976,28708.772765705362,0.7364545969416652,real,57170.52608512,6392.124106161646,0.7858990944372575,gate_small_vehicle_resnet50,0.44967979002623765,0.4261935487391886,0.20260058347679782,0.388260688027703,0.3250338335559731,0.23613357124549994,0.13448481523863617,0.05270632175484436,0.012127650699548966,0.0013656538067599864,1.996167358671351e-05,1396,1,5297,0.7000000000000001,314069.182980096,35100.89687186701
isotonic,196170.46436249602,21922.3150202306,0.7987540117047385,real,57170.52608512,6392.124106161646,0.628719275549806,gate_small_vehicle_resnet50,0.4208931259784494,0.40395083712971525,0.19090469210806366,0.36676031452478813,0.305384307802399,0.22328075513799087,0.1258032843681502,0.04952645519069893,0.011960139435677624,0.0014668133480014668,2.088816476584367e-05,1066,1,5297,0.75,253340.99044761603,28314.439126392244
isotonic,192305.94301952,21490.44952733675,0.8027185199169341,real,57170.52608512,6392.124106161646,0.6183699870633894,gate_small_vehicle_resnet50,0.42090402216686923,0.4039739586094973,0.19088216624396157,0.3667347434414656,0.30533382316970403,0.2232133040284434,0.12575872531980506,0.04946727895971949,0.011948105231344397,0.0014668133480014668,2.088816476584367e-05,1045,1,5297,0.8,249476.46910464,27882.573633498396
isotonic,162861.97088256,18200.045771955047,0.8329242967717576,real,57170.52608512,6392.124106161646,0.5342820181112549,gate_small_vehicle_resnet50,0.38411590255784406,0.36188045693625237,0.17366593799795907,0.33281010322574034,0.28002799473839896,0.2032142357446535,0.11524727847378506,0.04631966678122035,0.011671506083866464,0.0013501350135013501,2.2100424328147098e-05,885,1,5297,0.8500000000000001,220032.49696768,24592.169878116692
isotonic,100845.604569088,11269.632862182334,0.8965452142722296,real,57170.52608512,6392.124106161646,0.3428201811125485,gate_small_vehicle_resnet50,0.31562502031684364,0.30166882106476817,0.14419046683791065,0.275691379563219,0.22811739746986145,0.16993885501888795,0.09517247851396857,0.039997015655849864,0.013812878457022691,0.0018564356435643563,2.4386675120714043e-05,548,1,5297,0.9,158016.130654208,17661.75696834398
isotonic,100845.604569088,11269.632862182334,0.8965452142722296,real,57170.52608512,6392.124106161646,0.3428201811125485,gate_small_vehicle_resnet50,0.31562502031684364,0.30166882106476817,0.14419046683791065,0.275691379563219,0.22811739746986145,0.16993885501888795,0.09517247851396857,0.039997015655849864,0.013812878457022691,0.0018564356435643563,2.4386675120714043e-05,548,1,5297,0.9500000000000001,158016.130654208,17661.75696834398
isotonic,26315.550097408002,2940.7983563723974,0.9730035869360015,real,57170.52608512,6392.124106161646,0.09249676584734799,gate_small_vehicle_resnet50,0.14318818463533473,0.13346619058330828,0.06710629510263456,0.12933182624587275,0.10693277828056857,0.0801216345430522,0.05046198506603474,0.02070508638711391,0.006180766591510636,0.0006457167455876022,2.8781947962238083e-05,143,1,5297,1.0,83486.076182528,9332.922462534043
