calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,386636.159123456,43207.11431285599,0.6033603926750991,real,57170.52608512,6392.124106161646,0.9501940491591203,gate_small_vehicle_resnet50,0.46355098641653514,0.43893785909020294,0.20723639612266237,0.3950406290326238,0.33105419411632736,0.2408453356761999,0.1355790817219801,0.05329201114133824,0.012723890354689545,0.0013201320132013201,1.984166352506994e-05,2101,1,5297,0.5,443806.685208576,49599.23841901764
context_adaptive,363080.981413888,40574.79130855063,0.6275250141589579,real,57170.52608512,6392.124106161646,0.9327296248382924,gate_small_vehicle_resnet50,0.46343828765158696,0.4336993523883864,0.2067005825191925,0.39506681590458315,0.33106177374685725,0.24086013024147218,0.1355513877673001,0.05326522858654733,0.012722835385766998,0.0013201320132013201,1.9881506222911447e-05,1973,1,5297,0.55,420251.507499008,46966.915414712275
context_adaptive,346518.747086848,38723.93919614842,0.6445157636397961,real,57170.52608512,6392.124106161646,0.9210866752910737,gate_small_vehicle_resnet50,0.4632595610417024,0.4336413699943724,0.20668287860168463,0.39506859535888067,0.3310923817085641,0.2408719850475104,0.13557344057231904,0.053260552172260625,0.01272088660181236,0.0013201320132013201,1.9881506222911447e-05,1883,1,5297,0.6000000000000001,403689.273171968,45116.06330231007
context_adaptive,330692.612063232,36955.347177630756,0.6607513686992637,real,57170.52608512,6392.124106161646,0.9029754204398448,gate_small_vehicle_resnet50,0.45733440775229073,0.4333918454680266,0.20565319316068725,0.39484106672333497,0.3309352027203511,0.23723559135837724,0.1355184227782647,0.05323128744855463,0.012704053835217778,0.0013201320132013201,1.992150925354105e-05,1797,1,5297,0.65,387863.138148352,43347.4712837924
context_adaptive,317442.8246016,35474.66548770899,0.6743439682839343,real,57170.52608512,6392.124106161646,0.8880983182406209,gate_small_vehicle_resnet50,0.4572778176375897,0.4333674722227157,0.2056404572252421,0.39485968415925027,0.3309292054719271,0.2372523837832354,0.1354940689245256,0.053192772744041335,0.012691113786681099,0.0013201320132013201,1.992150925354105e-05,1725,1,5297,0.7000000000000001,374613.35068672,41866.789593870635
context_adaptive,305849.260572672,34179.069009027444,0.686237492920521,real,57170.52608512,6392.124106161646,0.8732212160413971,gate_small_vehicle_resnet50,0.4568075250210745,0.4331992178118984,0.20554537781186957,0.3949042540370218,0.3310579488936127,0.2373369229138487,0.1354890063370026,0.05316760280973835,0.01215124677204371,0.0013201320132013201,1.992150925354105e-05,1662,1,5297,0.75,363019.786657792,40571.19311518909
context_adaptive,295359.84549888,33006.86267117271,0.696998300925052,real,57170.52608512,6392.124106161646,0.8538163001293662,gate_small_vehicle_resnet50,0.45647075622625793,0.43288638880371894,0.20537802470953906,0.3945987031018958,0.3307523598971837,0.23716884627308019,0.13532144888044062,0.053101878217816874,0.012139812172541415,0.0013201320132013201,1.992150925354105e-05,1605,1,5297,0.8,352530.371584,39398.98677733436
context_adaptive,287446.777987072,32122.56666191388,0.7051161034547857,real,57170.52608512,6392.124106161646,0.8402328589909444,gate_small_vehicle_resnet50,0.45627939864526634,0.4326623038608816,0.2047712531758318,0.38940146187698294,0.3305306049489537,0.23705475103081408,0.1352269775630392,0.053078144696184174,0.012138835613741234,0.0013201320132013201,1.992150925354105e-05,1562,1,5297,0.8500000000000001,344617.304072192,38514.690768075525
context_adaptive,275669.189132288,30806.405159761198,0.7171984141967152,real,57170.52608512,6392.124106161646,0.8214747736093143,gate_small_vehicle_resnet50,0.4562517964107105,0.43261412587108866,0.20427602824894353,0.3893824997323305,0.3260147724229994,0.23692415594865066,0.1351211197651597,0.05297990301763432,0.012131855798406681,0.0013201320132013201,1.992150925354105e-05,1498,1,5297,0.9,332839.71521740797,37198.52926592284
context_adaptive,266835.9974912,29819.284033146687,0.7262601472531622,real,57170.52608512,6392.124106161646,0.8033635187580854,gate_small_vehicle_resnet50,0.4562743000775179,0.4271186778147734,0.2036429771734219,0.38927088468366194,0.3258380480646953,0.23668929801607683,0.13487459084931758,0.05285057144657611,0.012127785301252804,0.0013656538067599864,1.996167358671351e-05,1450,1,5297,0.9500000000000001,324006.52357632,36211.40813930833
context_adaptive,257634.75619840002,28791.032859589905,0.7356994525202945,real,57170.52608512,6392.124106161646,0.7865459249676585,gate_small_vehicle_resnet50,0.4496792885907032,0.42619486880993696,0.2026021678133499,0.38826444361896084,0.32503877908771395,0.23614247109122372,0.13448688183219906,0.0527021372350146,0.012127192387400081,0.0013656538067599864,1.996167358671351e-05,1400,1,5297,1.0,314805.28228352003,35183.15696575155
