calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,282110.05803724803,31526.180981250945,0.7105909005097225,real,5319.691839488,2873.319636841188,0.814359637774903,gate_small_vehicle_effb0,0.4400629972454285,0.41689810234046537,0.19798591231500262,0.37957753755868373,0.31719616880484053,0.23031708853882218,0.13119039469846702,0.05115300368486143,0.012123574301640391,0.0013201320132013201,2.0123963615873785e-05,1533,1,5297,0.5,287429.749876736,34399.500618092134
isotonic,281742.008385536,31485.050934308674,0.7109684727204078,real,5319.691839488,2873.319636841188,0.8137128072445019,gate_small_vehicle_effb0,0.4400649667847816,0.41689719947052073,0.19798541950340554,0.3795762916786651,0.3171920410434183,0.2303147826733216,0.131191695756224,0.05115335483526016,0.01212360681504686,0.0013201320132013201,2.0123963615873785e-05,1531,1,5297,0.55,287061.700225024,34358.37057114986
isotonic,256530.607243264,28667.64271876309,0.7368321691523504,real,5319.691839488,2873.319636841188,0.7639068564036222,gate_small_vehicle_effb0,0.43860123543213414,0.41530702457651253,0.19662940909493856,0.37277894281254376,0.3156816881084589,0.22914314386693757,0.1304428365930508,0.05091146319381811,0.012087500389112596,0.0013201320132013201,2.0123963615873785e-05,1394,1,5297,0.6000000000000001,261850.299082752,31540.96235560428
isotonic,207027.929088,23135.651405027602,0.7876156314895224,real,5319.691839488,2873.319636841188,0.6526520051746443,gate_small_vehicle_effb0,0.41479881587327416,0.3922492221042031,0.1869103261118062,0.3561976652211361,0.30094228563662134,0.2166611784324611,0.12497084764718216,0.049973696682083665,0.011969170084383604,0.0013201320132013201,2.0247423515357673e-05,1125,1,5297,0.65,212347.620927488,26008.97104186879
isotonic,207027.929088,23135.651405027602,0.7876156314895224,real,5319.691839488,2873.319636841188,0.6526520051746443,gate_small_vehicle_effb0,0.41479881587327416,0.3922492221042031,0.1869103261118062,0.3561976652211361,0.30094228563662134,0.2166611784324611,0.12497084764718216,0.049973696682083665,0.011969170084383604,0.0013201320132013201,2.0247423515357673e-05,1125,1,5297,0.7000000000000001,212347.620927488,26008.97104186879
isotonic,207027.929088,23135.651405027602,0.7876156314895224,real,5319.691839488,2873.319636841188,0.6526520051746443,gate_small_vehicle_effb0,0.41479881587327416,0.3922492221042031,0.1869103261118062,0.3561976652211361,0.30094228563662134,0.2166611784324611,0.12497084764718216,0.049973696682083665,0.011969170084383604,0.0013201320132013201,2.0247423515357673e-05,1125,1,5297,0.75,212347.620927488,26008.97104186879
isotonic,149244.13376921602,16678.23403509101,0.8468944685671135,real,5319.691839488,2873.319636841188,0.49676584734799484,gate_small_vehicle_effb0,0.3754675976153808,0.35359723436792795,0.16948675107105673,0.3250878927462992,0.2723115935054925,0.19706903478377205,0.11421332967554507,0.04450079467951431,0.011014162223208331,0.0015841584158415843,2.1712697585548027e-05,811,1,5297,0.8,154563.825608704,19551.553671932197
isotonic,123848.707801088,13840.26079607429,0.8729469511043987,real,5319.691839488,2873.319636841188,0.4217335058214748,gate_small_vehicle_effb0,0.34157304924556875,0.31994508464593463,0.1536553693783352,0.2926499370764449,0.24837462264886465,0.1769750713952029,0.10383701462623711,0.041267712255810426,0.010185772776512808,0.0017219113215669393,2.3517791209049648e-05,673,1,5297,0.8500000000000001,129168.39964057601,16713.580432915478
isotonic,122192.484368384,13655.175584834069,0.8746460260524825,real,5319.691839488,2873.319636841188,0.4165588615782665,gate_small_vehicle_effb0,0.33508275703922485,0.3206290126065675,0.15233587314617225,0.2932433260415522,0.24314826387541982,0.17734008611148244,0.1005851496756778,0.0413814553482956,0.010203251650726278,0.0017219113215669393,2.3517791209049648e-05,664,1,5297,0.9,127512.176207872,16528.495221675257
isotonic,91276.313624576,10200.25164168328,0.9063620917500472,real,5319.691839488,2873.319636841188,0.3163001293661061,gate_small_vehicle_effb0,0.2921299041789132,0.2784851179774553,0.13354124019936758,0.2526217226870557,0.21191139801045236,0.15678548087612704,0.0897453172848193,0.03807463541006729,0.013886139605194352,0.0017472335468841002,2.5452416706966323e-05,496,1,5297,0.9500000000000001,96596.005464064,13073.571278524469
isotonic,21898.954276864002,2447.237793065142,0.9775344534642251,real,5319.691839488,2873.319636841188,0.07697283311772316,gate_small_vehicle_effb0,0.10494296657413481,0.1033585939888059,0.05015908830534597,0.09180896866014132,0.0782163992034767,0.06142980773182793,0.03737995143114349,0.019130326285869158,0.004703628170125982,0.0006188118811881188,1.429126746392884e-06,119,1,5297,1.0,27218.646116352003,5320.55742990633
