calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,974779.5025592321,108932.92932660552,0.0,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409695057051303,0.43910603849569096,0.20722062508436018,0.39496210895724515,0.3307467165486183,0.2406085376887314,0.1353965551244907,0.053239632411228456,0.012709737370357202,0.0013201320132013201,1.984166352506994e-05,5297,1,5297,0.0,1001286.0471956481,111864.10540858924
context_adaptive,610410.347364352,68214.18285375694,0.3737964885784406,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409706409373347,0.43910612712056735,0.20722067111623352,0.39496204967598725,0.3307469918855232,0.2406086578219402,0.1353965551244907,0.053239546028309596,0.01270974573505696,0.0013201320132013201,1.984166352506994e-05,3317,1,5297,0.05,636916.892000768,71145.35893574066
context_adaptive,610410.347364352,68214.18285375694,0.3737964885784406,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409706409373347,0.43910612712056735,0.20722067111623352,0.39496204967598725,0.3307469918855232,0.2406086578219402,0.1353965551244907,0.053239546028309596,0.01270974573505696,0.0013201320132013201,1.984166352506994e-05,3317,1,5297,0.1,636916.892000768,71145.35893574066
context_adaptive,610410.347364352,68214.18285375694,0.3737964885784406,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409706409373347,0.43910612712056735,0.20722067111623352,0.39496204967598725,0.3307469918855232,0.2406086578219402,0.1353965551244907,0.053239546028309596,0.01270974573505696,0.0013201320132013201,1.984166352506994e-05,3317,1,5297,0.15000000000000002,636916.892000768,71145.35893574066
context_adaptive,610410.347364352,68214.18285375694,0.3737964885784406,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409706409373347,0.43910612712056735,0.20722067111623352,0.39496204967598725,0.3307469918855232,0.2406086578219402,0.1353965551244907,0.053239546028309596,0.01270974573505696,0.0013201320132013201,1.984166352506994e-05,3317,1,5297,0.2,636916.892000768,71145.35893574066
context_adaptive,610410.347364352,68214.18285375694,0.3737964885784406,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409706409373347,0.43910612712056735,0.20722067111623352,0.39496204967598725,0.3307469918855232,0.2406086578219402,0.1353965551244907,0.053239546028309596,0.01270974573505696,0.0013201320132013201,1.984166352506994e-05,3317,1,5297,0.25,636916.892000768,71145.35893574066
context_adaptive,610410.347364352,68214.18285375694,0.3737964885784406,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409706409373347,0.43910612712056735,0.20722067111623352,0.39496204967598725,0.3307469918855232,0.2406086578219402,0.1353965551244907,0.053239546028309596,0.01270974573505696,0.0013201320132013201,1.984166352506994e-05,3317,1,5297,0.30000000000000004,636916.892000768,71145.35893574066
context_adaptive,610410.347364352,68214.18285375694,0.3737964885784406,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409706409373347,0.43910612712056735,0.20722067111623352,0.39496204967598725,0.3307469918855232,0.2406086578219402,0.1353965551244907,0.053239546028309596,0.01270974573505696,0.0013201320132013201,1.984166352506994e-05,3317,1,5297,0.35000000000000003,636916.892000768,71145.35893574066
context_adaptive,599184.832987136,66959.71642201766,0.38531244100434203,real,26506.544636416,2931.176081983722,1.0,gate_small_vehicle_tiny,0.46409706409373347,0.43910612712056735,0.20722067111623352,0.39496204967598725,0.3307469918855232,0.2406086578219402,0.1353965551244907,0.053239546028309596,0.01270974573505696,0.0013201320132013201,1.984166352506994e-05,3256,1,5297,0.4,625691.377623552,69890.89250400139
context_adaptive,492634.458816512,55052.567832230125,0.49461959599773453,real,26506.544636416,2931.176081983722,0.9793014230271668,gate_small_vehicle_tiny,0.4638713566522178,0.4388190704171687,0.20698130192281963,0.39461360881412666,0.3304046512464507,0.24017235766606926,0.1349515059033223,0.05288854986314741,0.012604816403554606,0.0014668133480014668,2.028891413731537e-05,2677,1,5297,0.45,519141.00345292804,57983.74391421385
context_adaptive,418840.503648256,46805.99342030473,0.5703228242401359,real,26506.544636416,2931.176081983722,0.9501940491591203,gate_small_vehicle_tiny,0.4637455941200347,0.43859743106722854,0.20676030053719224,0.39435544108140075,0.3301322454209276,0.2398777812222915,0.13470262898871796,0.05259783726624306,0.012050189896370434,0.0015232292460015233,2.0627062706270627e-05,2276,1,5297,0.5,445347.048284672,49737.16950228845
context_adaptive,365841.353801728,40883.266660617664,0.6246932225788182,real,26506.544636416,2931.176081983722,0.9139715394566623,gate_small_vehicle_tiny,0.462940538773913,0.43281903936278404,0.2055472539760395,0.3937711958857864,0.32960482339304165,0.23597683106349296,0.13443451222248912,0.05236548144866499,0.012016044174539027,0.0015232292460015233,2.0844189682126108e-05,1988,1,5297,0.55,392347.898438144,43814.442742601386
context_adaptive,332164.81067008,37119.86736539984,0.6592410798565226,real,26506.544636416,2931.176081983722,0.8777490297542044,gate_small_vehicle_tiny,0.45466144959494786,0.43018795368261753,0.20294109466860802,0.3866580977217855,0.32352107349899933,0.23492634161241596,0.13375117282240534,0.05214998413381402,0.012010712047302112,0.0015232292460015233,2.0932325790718607e-05,1805,1,5297,0.6000000000000001,358671.355306496,40051.04344738356
context_adaptive,305113.161269248,34096.8089151429,0.6869926373418916,real,26506.544636416,2931.176081983722,0.8402328589909444,gate_small_vehicle_tiny,0.4539128172413429,0.4244279723164692,0.20216193923516,0.3862441863710737,0.3232476833945678,0.23468014220700797,0.1335226330609783,0.05204370208782525,0.01199609410054217,0.0015232292460015233,2.0932325790718607e-05,1658,1,5297,0.65,331619.705905664,37027.98499712662
