calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,405590.716186624,45325.311730382964,0.5839154238248065,real,2971.0423814400006,1695.2160883956822,0.9501940491591203,gate_small_vehicle_mbv3large,0.4626332359154768,0.4325756697449194,0.20561649905394916,0.3937445108810438,0.32958659115652067,0.2361727564345336,0.13494095455184063,0.053027287841826296,0.012143970493905682,0.0013201320132013201,1.9881506222911447e-05,2204,1,5297,0.5,408561.758568064,47020.527818778646
context_adaptive,355904.013205504,39772.75539317634,0.6348876722673211,real,2971.0423814400006,1695.2160883956822,0.9165588615782665,gate_small_vehicle_mbv3large,0.45516700527795656,0.430631693127556,0.20322859398868146,0.3869973230394735,0.32371339938255667,0.235190107546522,0.13434308936208977,0.052785365460441484,0.012117943170793852,0.0013201320132013201,1.9881506222911447e-05,1934,1,5297,0.55,358875.055586944,41467.97148157202
context_adaptive,338237.629923328,37798.51313994732,0.6530111383802153,real,2971.0423814400006,1695.2160883956822,0.8978007761966365,gate_small_vehicle_mbv3large,0.4546805955532783,0.4302753222990901,0.20314158727946233,0.3868642967231074,0.3237162468237331,0.23521656974971286,0.13439448471120707,0.052811435140668196,0.012116908274401773,0.0013201320132013201,1.9881506222911447e-05,1838,1,5297,0.6000000000000001,341208.672304768,39493.729228343
context_adaptive,328300.289327104,36688.00187250599,0.6632055880687182,real,2971.0423814400006,1695.2160883956822,0.8848641655886158,gate_small_vehicle_mbv3large,0.4546087804854054,0.43020371194802864,0.2031058523975143,0.38679165949460703,0.3236513654552721,0.23517250951653632,0.1343725387633149,0.052807434133471554,0.01211051065908229,0.0013201320132013201,1.9881506222911447e-05,1784,1,5297,0.65,331271.331708544,38383.217960901675
context_adaptive,321491.370770432,35927.096004073974,0.6701906739663961,real,2971.0423814400006,1695.2160883956822,0.8771021992238034,gate_small_vehicle_mbv3large,0.4541501710409472,0.42477721692410886,0.20249859604002127,0.38670859284711495,0.3236412608413398,0.23516124059842902,0.13430648790799601,0.05278935873406726,0.012111617986785119,0.0013201320132013201,1.9881506222911447e-05,1747,1,5297,0.7000000000000001,324462.413151872,37622.312092469656
context_adaptive,315786.601168896,35289.58027646877,0.6760430432320181,real,2971.0423814400006,1695.2160883956822,0.8673997412677878,gate_small_vehicle_mbv3large,0.4538773217045197,0.4246870632266243,0.2024644267003528,0.3866679331604716,0.32367572362643016,0.2351733482975845,0.13430784857895253,0.05280171972732522,0.012113295162195777,0.0013201320132013201,1.9881506222911447e-05,1716,1,5297,0.75,318757.643550336,36984.79636486445
context_adaptive,307321.45917952,34343.58919679653,0.6847272040777799,real,2971.0423814400006,1695.2160883956822,0.8557567917205692,gate_small_vehicle_mbv3large,0.4481769951964278,0.4245498246122574,0.20184791799631654,0.3865786169239243,0.32358461343695394,0.23510790504618723,0.1342535739955509,0.05277489905575941,0.012112738176679898,0.0013201320132013201,1.9881506222911447e-05,1670,1,5297,0.8,310292.50156096,36038.80528519221
context_adaptive,302536.813707264,33808.898586547,0.6896356428166888,real,2971.0423814400006,1695.2160883956822,0.8486416558861578,gate_small_vehicle_mbv3large,0.44810450069885566,0.4244721507876982,0.20181735374599513,0.3865261452037726,0.32356733702979446,0.23507336805869886,0.13421504776965995,0.052760847684628874,0.01211412670741797,0.0013201320132013201,1.9881506222911447e-05,1644,1,5297,0.8500000000000001,305507.856088704,35504.114674942684
context_adaptive,297936.193060864,33294.77299976861,0.6943552954502549,real,2971.0423814400006,1695.2160883956822,0.8395860284605433,gate_small_vehicle_mbv3large,0.4477677854777924,0.4241884281736122,0.20165395025039107,0.38621150109448854,0.32329183938908373,0.23485271388155746,0.13407328292945883,0.05269823012186733,0.012115627749262269,0.0013201320132013201,1.996167358671351e-05,1619,1,5297,0.9,300907.235442304,34989.98908816429
context_adaptive,293703.62206617603,32821.77745993249,0.6986973758731357,real,2971.0423814400006,1695.2160883956822,0.8344113842173351,gate_small_vehicle_mbv3large,0.4476642089049353,0.4240941790591916,0.2016083204071229,0.3861172487605967,0.32321487406591126,0.23481286984226277,0.1340435020151527,0.05268054547391566,0.012115682262475051,0.0013201320132013201,1.996167358671351e-05,1596,1,5297,0.9500000000000001,296674.664447616,34516.99354832817
context_adaptive,289839.1007232,32389.911967038643,0.7026618840853314,real,2971.0423814400006,1695.2160883956822,0.8272962483829237,gate_small_vehicle_mbv3large,0.4473342645378829,0.42372838952943204,0.20115240139004884,0.3857585898354586,0.3228803420878355,0.23448154544577188,0.13130695560803884,0.05258057692260523,0.012113256246675554,0.0013201320132013201,1.996167358671351e-05,1575,1,5297,1.0,292810.14310464,34085.128055434325
