calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,381851.5136512,42672.423702606466,0.6082688314140079,real,25232.186443776005,1802.2176906088134,0.9501940491591203,gate_small_vehicle_resnet18,0.46327686172743887,0.43873614463700006,0.20708599497625496,0.39480724220105234,0.33074163721358424,0.24054249967033783,0.1354500030261268,0.05324629104233004,0.012719136231277814,0.0013201320132013201,2.0002000200020003e-05,2075,1,5297,0.5,407083.700094976,44474.64139321528
context_adaptive,349279.119474688,39032.414548215456,0.6416839720596563,real,25232.186443776005,1802.2176906088134,0.9230271668822768,gate_small_vehicle_resnet18,0.46305935239034596,0.4332968639464557,0.2064913904971951,0.3946084961309668,0.33060846921142295,0.24059106043651377,0.13543267547561233,0.05324205312958111,0.012734759747771671,0.0013201320132013201,2.004249007896741e-05,1898,1,5297,0.55,374511.30591846403,40834.63223882427
context_adaptive,329588.46310809604,36831.95703680394,0.6618840853313196,real,25232.186443776005,1802.2176906088134,0.8978007761966365,gate_small_vehicle_resnet18,0.4569838527694358,0.43298131877381674,0.2053865742816457,0.39444931194716637,0.3305401606786557,0.2369509950548329,0.1352979571140543,0.053170667070569555,0.012151304904644894,0.0013201320132013201,2.004249007896741e-05,1791,1,5297,0.6000000000000001,354820.64955187205,38634.174727412756
context_adaptive,318178.923905024,35556.92558159353,0.6735888238625637,real,25232.186443776005,1802.2176906088134,0.8868046571798189,gate_small_vehicle_resnet18,0.45672008656669333,0.43287962184125445,0.20536023353194244,0.3944510221060351,0.33059715179263677,0.23699682735176744,0.13529945236218605,0.05317028230187851,0.01214767583955455,0.0013201320132013201,2.008314421705862e-05,1729,1,5297,0.65,343411.1103488,37359.143272202346
context_adaptive,303824.987488256,33952.85375084495,0.6883141400792901,real,25232.186443776005,1802.2176906088134,0.8622250970245796,gate_small_vehicle_resnet18,0.45637858983924023,0.4326135572540067,0.20522447403328575,0.3941779855303124,0.3303997501693905,0.23686123609911183,0.1352081574304698,0.0531137858191157,0.012151463033791937,0.0013201320132013201,2.008314421705862e-05,1651,1,5297,0.7000000000000001,329057.173932032,35755.071441453765
context_adaptive,293703.62206617603,32821.77745993249,0.6986973758731357,real,25232.186443776005,1802.2176906088134,0.8467011642949547,gate_small_vehicle_resnet18,0.45662850910043123,0.43280723489960243,0.2043267147010246,0.3892680000898758,0.3259413249327631,0.23686604524078872,0.13515431004041062,0.05310714099247271,0.01215436655648267,0.0013201320132013201,2.008314421705862e-05,1596,1,5297,0.75,318935.80850995204,34623.995150541305
context_adaptive,285422.504902656,31896.351403731387,0.7071927506135549,real,25232.186443776005,1802.2176906088134,0.8285899094437258,gate_small_vehicle_resnet18,0.45647572263546293,0.42719112063477915,0.20374177869667132,0.38929247805111744,0.3259799941047782,0.2367981585865695,0.13512820548660534,0.05305169273904572,0.012160199570936682,0.0013201320132013201,2.008314421705862e-05,1551,1,5297,0.8,310654.691346432,33698.5690943402
context_adaptive,276957.36291328,30950.360324059147,0.7158769114593166,real,25232.186443776005,1802.2176906088134,0.8124191461836999,gate_small_vehicle_resnet18,0.4500735159778357,0.42660632481557376,0.20287039144272262,0.388646243235165,0.3254377253644231,0.23642183679314555,0.1350334649697705,0.05297931538004517,0.012165272733848887,0.0013201320132013201,2.008314421705862e-05,1505,1,5297,0.8500000000000001,302189.54935705604,32752.57801466796
context_adaptive,269228.320227328,30086.62933827145,0.7238059278837077,real,25232.186443776005,1802.2176906088134,0.8001293661060802,gate_small_vehicle_resnet18,0.44985110809580553,0.4264068656447443,0.20278018059916106,0.3884681249610997,0.32530672707953007,0.2363108845516106,0.1349871467848005,0.05296602746398828,0.012164706252613058,0.0013201320132013201,2.008314421705862e-05,1463,1,5297,0.9,294460.506671104,31888.847028880264
context_adaptive,262235.3768448,29305.158446368296,0.7309797998867283,real,25232.186443776005,1802.2176906088134,0.7884864165588615,gate_small_vehicle_resnet18,0.4490182833900226,0.4255944548873813,0.20238249109816508,0.3876623946088989,0.32461793402326045,0.23589739827586562,0.13469005881285243,0.052847635941567675,0.012156535884383327,0.0013201320132013201,2.008314421705862e-05,1425,1,5297,0.9500000000000001,287467.563288576,31107.37613697711
context_adaptive,256162.557591552,28626.51267182082,0.7372097413630356,real,25232.186443776005,1802.2176906088134,0.7723156532988357,gate_small_vehicle_resnet18,0.44856259462204734,0.4251755245926157,0.20130612254541735,0.3819079395122556,0.3241474714990286,0.23546383502941814,0.1316888833176747,0.05263034821637297,0.012144413507342059,0.0013201320132013201,2.008314421705862e-05,1392,1,5297,1.0,281394.744035328,30428.730362429633
