calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,34960.2,3907.3723532608697,0.0,real,57170.52608512,6392.124106161646,1.0,gate_small_vehicle_resnet50_yolo11n,0.4315781184225966,0.4106245571799476,0.19893967637223184,0.37588171811499443,0.3214220410572959,0.24131747447494198,0.14164374178563138,0.05546353396024403,0.010625439571892678,0.0007914856407736909,4.865351400004865e-05,5297,1,5297,0.0,92130.72608512,10299.496459422515
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,57170.52608512,6392.124106161646,1.0,gate_small_vehicle_resnet50_yolo11n,0.43157834044935645,0.41062382782620427,0.19893967398358903,0.37588184210290077,0.32142172988345097,0.24131754755367005,0.14164356106632878,0.05546353396024403,0.010626217838961493,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.05,79062.72608512,8838.934394205124
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,57170.52608512,6392.124106161646,1.0,gate_small_vehicle_resnet50_yolo11n,0.43157834044935645,0.41062382782620427,0.19893967398358903,0.37588184210290077,0.32142172988345097,0.24131754755367005,0.14164356106632878,0.05546353396024403,0.010626217838961493,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.1,79062.72608512,8838.934394205124
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,57170.52608512,6392.124106161646,1.0,gate_small_vehicle_resnet50_yolo11n,0.43157834044935645,0.41062382782620427,0.19893967398358903,0.37588184210290077,0.32142172988345097,0.24131754755367005,0.14164356106632878,0.05546353396024403,0.010626217838961493,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.15000000000000002,79062.72608512,8838.934394205124
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,57170.52608512,6392.124106161646,1.0,gate_small_vehicle_resnet50_yolo11n,0.43157834044935645,0.41062382782620427,0.19893967398358903,0.37588184210290077,0.32142172988345097,0.24131754755367005,0.14164356106632878,0.05546353396024403,0.010626217838961493,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.2,79062.72608512,8838.934394205124
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,57170.52608512,6392.124106161646,1.0,gate_small_vehicle_resnet50_yolo11n,0.43157834044935645,0.41062382782620427,0.19893967398358903,0.37588184210290077,0.32142172988345097,0.24131754755367005,0.14164356106632878,0.05546353396024403,0.010626217838961493,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.25,79062.72608512,8838.934394205124
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,57170.52608512,6392.124106161646,1.0,gate_small_vehicle_resnet50_yolo11n,0.43157834044935645,0.41062382782620427,0.19893967398358903,0.37588184210290077,0.32142172988345097,0.24131754755367005,0.14164356106632878,0.05546353396024403,0.010626217838961493,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.30000000000000004,79062.72608512,8838.934394205124
context_adaptive,19324.8,2159.8614782608697,0.4472342835567302,real,57170.52608512,6392.124106161646,0.9941785252263907,gate_small_vehicle_resnet50_yolo11n,0.43162740418999507,0.4106626171494561,0.19895560856607147,0.37591247934851485,0.32144195703820244,0.24132891492763484,0.14165129959059206,0.055464817332557655,0.0106264114399438,0.0007915311298178091,4.865351400004865e-05,2928,1,5297,0.35000000000000003,76495.32608512,8551.985584422515
context_adaptive,16533.0,1847.8323097826087,0.5270908061166698,real,57170.52608512,6392.124106161646,0.9773609314359638,gate_small_vehicle_resnet50_yolo11n,0.4257093632594409,0.41050457353635034,0.19841116779638876,0.3759032443622655,0.3216371239420708,0.24155296752153493,0.1418057042848782,0.05552277026861774,0.010634554732900316,0.0007927225418290474,4.865351400004865e-05,2505,1,5297,0.4,73703.52608512,8239.956415944254
context_adaptive,14797.199999999999,1653.8283586956522,0.576741551821786,real,57170.52608512,6392.124106161646,0.9650711513583441,gate_small_vehicle_resnet50_yolo11n,0.4253749199964555,0.4050413187641611,0.1973621989018778,0.3708918806264707,0.3217326639640024,0.241650708739708,0.14190002050865205,0.05554876639390303,0.010639727445438809,0.0007933290659863577,4.865351400004865e-05,2242,1,5297,0.45,71967.72608512,8045.952464857298
context_adaptive,13866.599999999999,1549.8186358695652,0.6033603926750991,real,57170.52608512,6392.124106161646,0.9501940491591203,gate_small_vehicle_resnet50_yolo11n,0.42538204319315825,0.405065319838026,0.19737981388590714,0.3709132167900046,0.3217784626958109,0.24170643326816416,0.14191545537033395,0.05555400670627686,0.010640875922963922,0.0007936715603330388,4.865351400004865e-05,2101,1,5297,0.5,71037.12608511999,7941.942742031211
context_adaptive,13021.8,1455.398461956522,0.6275250141589579,real,57170.52608512,6392.124106161646,0.9327296248382924,gate_small_vehicle_resnet50_yolo11n,0.4253122232453714,0.40504638710276814,0.1973922089580255,0.37094960352406653,0.3218015792040487,0.24177469835275475,0.14198386825268927,0.05556365440379207,0.010647501614647264,0.0007939203661167084,4.865351400004865e-05,1973,1,5297,0.55,70192.32608512,7847.522568118167
context_adaptive,12427.8,1389.0092771739132,0.6445157636397961,real,57170.52608512,6392.124106161646,0.9210866752910737,gate_small_vehicle_resnet50_yolo11n,0.42513035905648644,0.4049385984706902,0.1973626908103043,0.37095150486856093,0.32180983192868085,0.24179219659724194,0.14196406026928443,0.05556076976161217,0.010636199076664382,0.0007947345598216856,4.865351400004865e-05,1883,1,5297,0.6000000000000001,69598.32608512,7781.133383335558
context_adaptive,11860.199999999999,1325.5707228260871,0.6607513686992637,real,57170.52608512,6392.124106161646,0.9029754204398448,gate_small_vehicle_resnet50_yolo11n,0.4248025296553292,0.40479459505859483,0.19733068881255283,0.37093468129368773,0.3218642151254572,0.24187890426651273,0.1419702829913235,0.05557646809889718,0.01064060344803713,0.0007959546736888038,4.865351400004865e-05,1797,1,5297,0.65,69030.72608512,7717.694828987733
context_adaptive,11385.0,1272.4593750000001,0.6743439682839343,real,57170.52608512,6392.124106161646,0.8880983182406209,gate_small_vehicle_resnet50_yolo11n,0.4249360461447208,0.40493761097165487,0.19739624094935282,0.37110734631452263,0.3220038553376083,0.24194288762951843,0.1419838141194399,0.05557068435670303,0.010634720656506981,0.0007967904488531402,4.865351400004865e-05,1725,1,5297,0.7000000000000001,68555.52608512,7664.583481161646
context_adaptive,10969.199999999999,1225.986945652174,0.686237492920521,real,57170.52608512,6392.124106161646,0.8732212160413971,gate_small_vehicle_resnet50_yolo11n,0.4189585296207441,0.4048025650134158,0.19658962435987995,0.37128515656094996,0.32228052797977585,0.24217398845807458,0.1392729543779879,0.05562906462150659,0.010646274469570612,0.0007984091465327459,4.8773350241428086e-05,1662,1,5297,0.75,68139.72608512,7618.111051813819
context_adaptive,10593.0,1183.9404619565219,0.696998300925052,real,57170.52608512,6392.124106161646,0.8538163001293662,gate_small_vehicle_resnet50_yolo11n,0.41882623716800493,0.40465099878396343,0.19654060047751581,0.3711638965003814,0.32217839488090316,0.24216989681583215,0.1392790180549875,0.05563442270041894,0.01065720396790539,0.0007971625525195271,4.8773350241428086e-05,1605,1,5297,0.8,67763.52608512,7576.064568118168
context_adaptive,10309.199999999999,1152.2211847826088,0.7051161034547857,real,57170.52608512,6392.124106161646,0.8402328589909444,gate_small_vehicle_resnet50_yolo11n,0.41868260819975384,0.4044896501310994,0.19644693908893102,0.37102725398777014,0.32199814280176386,0.24202246335433383,0.13917856701683318,0.05556592310021774,0.010658480573572078,0.0007975283737244604,4.8773350241428086e-05,1562,1,5297,0.8500000000000001,67479.72608512,7544.345290944255
context_adaptive,9886.8,1105.011097826087,0.7171984141967152,real,57170.52608512,6392.124106161646,0.8214747736093143,gate_small_vehicle_resnet50_yolo11n,0.4196595231096143,0.399902115528324,0.19582362934478978,0.3718237588563161,0.31794947597148526,0.24244794776242884,0.13936500811571864,0.055596982694512284,0.010650205948597682,0.0007925021106591094,4.8773350241428086e-05,1498,1,5297,0.9,67057.32608512,7497.135203987733
context_adaptive,9570.0,1069.6035326086958,0.7262601472531622,real,57170.52608512,6392.124106161646,0.8033635187580854,gate_small_vehicle_resnet50_yolo11n,0.4198682514397562,0.4000728704414514,0.19581995015981316,0.3718389022427041,0.3179827818491232,0.2423313972332555,0.1391973479767811,0.055487658325458794,0.01059007854980518,0.0007814401895547249,4.8773350241428086e-05,1450,1,5297,0.9500000000000001,66740.52608512,7461.727638770341
context_adaptive,9240.0,1032.720652173913,0.7356994525202945,real,57170.52608512,6392.124106161646,0.7865459249676585,gate_small_vehicle_resnet50_yolo11n,0.4135591088726213,0.39958067020755744,0.19449364084150925,0.3661992278767928,0.3176523772131684,0.2420442718892829,0.13905608440561362,0.05541345865978177,0.010597577079104102,0.0007846174086996156,4.901480247034605e-05,1400,1,5297,1.0,66410.52608512,7424.844758335559
