calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,34960.2,3907.3723532608697,0.0,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157823036617987,0.4106245727810941,0.19893966371061583,0.37588202980603513,0.32142121723062694,0.2413175099657536,0.1416433737940898,0.05546353396024403,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,5297,1,5297,0.0,37931.242381439995,5602.588441656551
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.05,24863.24238144,4142.02637643916
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.1,24863.24238144,4142.02637643916
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.15000000000000002,24863.24238144,4142.02637643916
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.2,24863.24238144,4142.02637643916
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.25,24863.24238144,4142.02637643916
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.30000000000000004,24863.24238144,4142.02637643916
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.35000000000000003,24863.24238144,4142.02637643916
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.4,24863.24238144,4142.02637643916
context_adaptive,21892.199999999997,2446.8102880434785,0.3737964885784406,real,2971.0423814400006,1695.2160883956822,1.0,gate_small_vehicle_mbv3large_yolo11n,0.43157818310446205,0.41062493408380585,0.19893969466423478,0.37588179614170986,0.3214215303265872,0.2413175099657536,0.14164436950730916,0.05546245431058532,0.010626030047361082,0.0007914856407736909,4.865351400004865e-05,3317,1,5297,0.45,24863.24238144,4142.02637643916
