calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,9339.0,1043.785516304348,0.7328676609401548,real,57170.52608512,6392.124106161646,0.7936610608020699,gate_small_vehicle_resnet50_yolo11n,0.41353805258794185,0.3995620075367599,0.19448997917999583,0.3661624863707861,0.31763676157322746,0.24207466083267698,0.13907625201192825,0.05541969270391295,0.010596474277742267,0.0007843891025120901,4.901480247034605e-05,1415,1,5297,0.55,66509.52608512,7435.909622465993
isotonic,9339.0,1043.785516304348,0.7328676609401548,real,57170.52608512,6392.124106161646,0.7936610608020699,gate_small_vehicle_resnet50_yolo11n,0.41353805258794185,0.3995620075367599,0.19448997917999583,0.3661624863707861,0.31763676157322746,0.24207466083267698,0.13907625201192825,0.05541969270391295,0.010596474277742267,0.0007843891025120901,4.901480247034605e-05,1415,1,5297,0.6000000000000001,66509.52608512,7435.909622465993
isotonic,9213.6,1029.7700217391305,0.7364545969416652,real,57170.52608512,6392.124106161646,0.7858990944372575,gate_small_vehicle_resnet50_yolo11n,0.4135632826535588,0.3995870605836828,0.19449715333257067,0.3662017536208021,0.31765144554345337,0.24205460484897168,0.13906504632500052,0.05541675361463898,0.01059793179686462,0.0007846395362639536,4.901480247034605e-05,1396,1,5297,0.65,66384.12608512,7421.894127900776
isotonic,9213.6,1029.7700217391305,0.7364545969416652,real,57170.52608512,6392.124106161646,0.7858990944372575,gate_small_vehicle_resnet50_yolo11n,0.4135632826535588,0.3995870605836828,0.19449715333257067,0.3662017536208021,0.31765144554345337,0.24205460484897168,0.13906504632500052,0.05541675361463898,0.01059793179686462,0.0007846395362639536,4.901480247034605e-05,1396,1,5297,0.7000000000000001,66384.12608512,7421.894127900776
isotonic,7035.599999999999,786.3430108695653,0.7987540117047385,real,57170.52608512,6392.124106161646,0.628719275549806,gate_small_vehicle_resnet50_yolo11n,0.4040407022757477,0.3901121330363729,0.18940798192609543,0.356316302947961,0.3078013988957536,0.23287323941594726,0.13723377779212897,0.05428648627422012,0.010594723014639524,0.0007701507747691932,5.0904833413932646e-05,1066,1,5297,0.75,64206.12608512,7178.467117031211
isotonic,6897.0,770.8522010869566,0.8027185199169341,real,57170.52608512,6392.124106161646,0.6183699870633894,gate_small_vehicle_resnet50_yolo11n,0.40491137306093455,0.39090705682069316,0.18974991606314087,0.3569884170729181,0.308348671765302,0.2332375238748873,0.13738795239157328,0.05430403872271423,0.010590096444900601,0.0007729944460470426,5.103603143819537e-05,1045,1,5297,0.8,64067.52608512,7162.976307248602
isotonic,5841.0,652.8269836956522,0.8329242967717576,real,57170.52608512,6392.124106161646,0.5342820181112549,gate_small_vehicle_resnet50_yolo11n,0.37107947875152236,0.3578126082050007,0.17470542495051603,0.3253232137668207,0.285105294943871,0.21870958987095532,0.12757872282493424,0.05113291037116079,0.009622902238664776,0.000637690887732841,5.183764449743404e-05,885,1,5297,0.8500000000000001,63011.52608512,7044.951089857298
isotonic,3616.7999999999997,404.23636956521744,0.8965452142722296,real,57170.52608512,6392.124106161646,0.3428201811125485,gate_small_vehicle_resnet50_yolo11n,0.3032943302927795,0.2992713474586334,0.14647261064774492,0.27541747844810127,0.23855743158699752,0.18420428863464614,0.10949026159772546,0.04505469846459088,0.008765386505045726,0.0006325632563256325,3.83202326038119e-05,548,1,5297,0.9,60787.32608512,6796.360475726863
isotonic,3616.7999999999997,404.23636956521744,0.8965452142722296,real,57170.52608512,6392.124106161646,0.3428201811125485,gate_small_vehicle_resnet50_yolo11n,0.3032943302927795,0.2992713474586334,0.14647261064774492,0.27541747844810127,0.23855743158699752,0.18420428863464614,0.10949026159772546,0.04505469846459088,0.008765386505045726,0.0006325632563256325,3.83202326038119e-05,548,1,5297,0.9500000000000001,60787.32608512,6796.360475726863
isotonic,943.8,105.48503804347827,0.9730035869360015,real,57170.52608512,6392.124106161646,0.09249676584734799,gate_small_vehicle_resnet50_yolo11n,0.13543047498190136,0.13460737853763644,0.07157548300176729,0.13193065173083154,0.11851891778896309,0.09313405981510511,0.06379817690177512,0.029611546425151524,0.0072742108485687644,0.0014144271570014143,3.4985830738550885e-05,143,1,5297,1.0,58114.32608512,6497.609144205124
