calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,13695.0,1530.6395380434783,0.6082688314140079,real,25232.186443776005,1802.2176906088134,0.9501940491591203,gate_small_vehicle_resnet18_yolo11n,0.425551003088903,0.40522548321464785,0.19794469597736034,0.37620124494598167,0.3218444127442765,0.24178892534143065,0.14180578696438806,0.05554263985374435,0.01064347919433192,0.0007950906476326283,4.889377826671556e-05,2075,1,5297,0.5,38927.18644377601,3332.8572286522917
context_adaptive,12526.8,1400.074141304348,0.6416839720596563,real,25232.186443776005,1802.2176906088134,0.9230271668822768,gate_small_vehicle_resnet18_yolo11n,0.4254583682827349,0.4051006263630605,0.1974181532763825,0.37105876576597163,0.3218319475473465,0.24183082882703008,0.1418305604055679,0.05557487327668147,0.01065218539839571,0.0007944831187693264,4.889377826671556e-05,1898,1,5297,0.55,37758.986443776004,3202.2918319131613
context_adaptive,11820.599999999999,1321.144777173913,0.6618840853313196,real,25232.186443776005,1802.2176906088134,0.8978007761966365,gate_small_vehicle_resnet18_yolo11n,0.4250893144366345,0.40498210946622626,0.19742890433374488,0.37112060413121434,0.32202236232215836,0.24201034650514291,0.14193055545626954,0.05562474648989323,0.010664303156541408,0.0007958075951016334,4.889377826671556e-05,1791,1,5297,0.6000000000000001,37052.786443776,3123.3624677827265
context_adaptive,11411.4,1275.4100054347828,0.6735888238625637,real,25232.186443776005,1802.2176906088134,0.8868046571798189,gate_small_vehicle_resnet18_yolo11n,0.419268056370159,0.40501281372245357,0.1969091189724795,0.37123376114711726,0.32218924252837394,0.24218200613242077,0.14201820045852864,0.0556680658262034,0.010673071119664024,0.0007970786416078512,4.889377826671556e-05,1729,1,5297,0.65,36643.586443776,3077.627696043596
context_adaptive,10896.599999999999,1217.872711956522,0.6883141400792901,real,25232.186443776005,1802.2176906088134,0.8622250970245796,gate_small_vehicle_resnet18_yolo11n,0.4188736013762097,0.4046672074540156,0.19648097555024702,0.37106778604885965,0.32203511913855914,0.24206506749823775,0.139028917599783,0.055556858575181556,0.010666414894030038,0.0007997681151236058,4.901480247034605e-05,1651,1,5297,0.7000000000000001,36128.786443776,3020.0904025653354
context_adaptive,10533.599999999999,1177.301543478261,0.6986973758731357,real,25232.186443776005,1802.2176906088134,0.8467011642949547,gate_small_vehicle_resnet18_yolo11n,0.41970527282255304,0.4054011899746686,0.19679432017917206,0.37168225303074304,0.32251906829264304,0.24232973587634238,0.13914354376125987,0.055632917722108134,0.010677893046374782,0.0008021908377374723,4.913642729037172e-05,1596,1,5297,0.75,35765.786443776,2979.5192340870744
context_adaptive,10236.599999999999,1144.1069510869565,0.7071927506135549,real,25232.186443776005,1802.2176906088134,0.8285899094437258,gate_small_vehicle_resnet18_yolo11n,0.4226725673232129,0.4025928870957399,0.19710099968741232,0.37428087283187567,0.3199265066248773,0.24392128780832706,0.14004748099966047,0.05598077738463451,0.010731959735858628,0.0008065206426464692,4.913642729037172e-05,1551,1,5297,0.8,35468.786443776,2946.32464169577
context_adaptive,9933.0,1110.1747010869567,0.7158769114593166,real,25232.186443776005,1802.2176906088134,0.8124191461836999,gate_small_vehicle_resnet18_yolo11n,0.4220483489658544,0.4020059287567038,0.19631453483967484,0.36835255763479324,0.3195800298043059,0.24362153418663685,0.14000623413335705,0.05595921327705864,0.010714572890392132,0.0008076700904375895,4.9258657209004484e-05,1505,1,5297,0.8500000000000001,35165.18644377601,2912.39239169577
context_adaptive,9655.8,1079.1930815217393,0.7238059278837077,real,25232.186443776005,1802.2176906088134,0.8001293661060802,gate_small_vehicle_resnet18_yolo11n,0.41597184425504347,0.4018985173249869,0.19567194348782746,0.36828626258339336,0.31950420865781387,0.2435444509261887,0.13997312337785175,0.05596504553577269,0.010718430765641655,0.0008082927943733988,4.9258657209004484e-05,1463,1,5297,0.9,34887.986443776004,2881.4107721305527
context_adaptive,9405.0,1051.1620923913044,0.7309797998867283,real,25232.186443776005,1802.2176906088134,0.7884864165588615,gate_small_vehicle_resnet18_yolo11n,0.4155003028371417,0.4014070796074533,0.1950529580475961,0.3678953255442453,0.3191848037586287,0.2391687558671208,0.13986774820425818,0.05592469986350239,0.010721992571803242,0.0008096135645987467,4.9258657209004484e-05,1425,1,5297,0.9500000000000001,34637.18644377601,2853.3797830001176
context_adaptive,9187.199999999999,1026.8193913043478,0.7372097413630356,real,25232.186443776005,1802.2176906088134,0.7723156532988357,gate_small_vehicle_resnet18_yolo11n,0.41523569832212737,0.4011291429533058,0.1949133943176148,0.36758103918516094,0.31890231182108386,0.23908164312758257,0.13974309275158112,0.05587824839943824,0.010720998301813542,0.0008125096568457775,4.9258657209004484e-05,1392,1,5297,1.0,34419.386443776006,2829.0370819131613
