calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,112255.14377216001,12544.664317392744,0.0,real,342.14382720000003,195.2202782558743,1.0,hrsc_zero_shot,0.533458583015244,0.5089665708153847,0.26098728589806075,0.47103803010585016,0.409701973665913,0.3314709874347599,0.22146957864083403,0.10677127813043585,0.023875628761384812,0.0030779164873009036,4.2311923500042316e-05,610,1,610,0.0,112597.28759936,12739.884595648618
isotonic,112071.118946304,12524.099293921608,0.0016393442622950616,real,342.14382720000003,195.2202782558743,0.998324958123953,hrsc_zero_shot,0.533458583015244,0.5089665708153847,0.26098728589806075,0.47103803010585016,0.409701973665913,0.3314709874347599,0.22146957864083403,0.10677127813043585,0.023875628761384812,0.0030779164873009036,4.2311923500042316e-05,609,1,610,0.05,112413.262773504,12719.319572177483
isotonic,111150.99481702401,12421.27417656593,0.00983606557377048,real,342.14382720000003,195.2202782558743,0.9916247906197655,hrsc_zero_shot,0.533368139026945,0.5089097732909637,0.26095330957576757,0.47098340845881503,0.4096687103970124,0.331404654213381,0.22142993627688362,0.10677261692148891,0.023875628761384812,0.0030779164873009036,4.2311923500042316e-05,604,1,610,0.1,111493.138644224,12616.494454821805
isotonic,110414.8955136,12339.014082681388,0.016393442622950838,real,342.14382720000003,195.2202782558743,0.9882747068676717,hrsc_zero_shot,0.533085861166105,0.5089907396532111,0.2597312932643305,0.46426103803670715,0.4096179804216567,0.32613151547990143,0.22150408615276812,0.10671386360988493,0.023887619712269815,0.0030779164873009036,4.2311923500042316e-05,600,1,610,0.15000000000000002,110757.0393408,12534.234360937262
isotonic,110046.84586188801,12297.884035739116,0.01967213114754096,real,342.14382720000003,195.2202782558743,0.9849246231155779,hrsc_zero_shot,0.533085861166105,0.5089907396532111,0.2597312932643305,0.46426103803670715,0.4096179804216567,0.32613151547990143,0.22150408615276812,0.10671386360988493,0.023887619712269815,0.0030779164873009036,4.2311923500042316e-05,598,1,610,0.2,110388.989689088,12493.10431399499
isotonic,108022.572777472,12071.668777556624,0.03770491803278686,real,342.14382720000003,195.2202782558743,0.966499162479062,hrsc_zero_shot,0.5327790538935951,0.5087671515681231,0.25953212979845836,0.4638175525048028,0.40929117057948244,0.3257097705504637,0.2211136498977502,0.10681473609607274,0.02390684393387433,0.003078966433228689,4.240252719062056e-05,587,1,610,0.25,108364.716604672,12266.889055812499
isotonic,108022.572777472,12071.668777556624,0.03770491803278686,real,342.14382720000003,195.2202782558743,0.966499162479062,hrsc_zero_shot,0.5327790538935951,0.5087671515681231,0.25953212979845836,0.4638175525048028,0.40929117057948244,0.3257097705504637,0.2211136498977502,0.10681473609607274,0.02390684393387433,0.003078966433228689,4.240252719062056e-05,587,1,610,0.30000000000000004,108364.716604672,12266.889055812499
isotonic,107286.473474048,11989.408683672082,0.04426229508196722,real,342.14382720000003,195.2202782558743,0.9597989949748744,hrsc_zero_shot,0.5254147819006421,0.5087130322584523,0.25817293792361695,0.4637554771190145,0.40317982375417233,0.32570792912860147,0.22111538608492032,0.10681473609607274,0.02390684393387433,0.003078966433228689,4.240252719062056e-05,583,1,610,0.35000000000000003,107628.617301248,12184.628961927956
isotonic,104158.05143449601,11639.803284662776,0.0721311475409836,real,342.14382720000003,195.2202782558743,0.932998324958124,hrsc_zero_shot,0.5168242148670574,0.5004527519223181,0.25533239048035333,0.4560967422071684,0.4015398993384646,0.32449871228531973,0.22026016253687322,0.10668209878865083,0.023845751999440116,0.0030810773385030812,4.249351973823992e-05,566,1,610,0.4,104500.195261696,11835.02356291865
isotonic,103237.927305216,11536.978167307097,0.08032786885245902,real,342.14382720000003,195.2202782558743,0.9262981574539364,hrsc_zero_shot,0.5166939761297922,0.5003143031902638,0.2543612146479008,0.45579742000742673,0.40170510357229433,0.3193123871473551,0.2161823927200217,0.10670722143089903,0.023775771422713757,0.0030810773385030812,4.249351973823992e-05,561,1,610,0.45,103580.071132416,11732.198445562972
