calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
identity,151202.753150976,0.0,0.8450066075136871,real,2971.04238144,0.0,0.757871878393051,gate_mbv3large_p50,0.8438347557206997,0.8338664760121826,0.5506080082819789,0.8227745544379086,0.8018310027837907,0.7654377698976277,0.683389535865412,0.5096604942833095,0.219368429841542,0.02558703097401628,0.00033003300330033004,821,1,5297,0.5,154173.795532416,0.0
identity,148808.556085248,0.0,0.8474608268831414,real,2971.04238144,0.0,0.749185667752443,gate_mbv3large_p50,0.843761339227638,0.8338157700278769,0.5505727654708249,0.8227288309624355,0.8017950947209092,0.7654030195117719,0.6833311708270824,0.5096257626677096,0.21934539484047863,0.025591238919045387,0.00033003300330033004,808,1,5297,0.55,151779.598466688,0.0
identity,146598.528024576,0.0,0.8497262601472532,real,2971.04238144,0.0,0.742671009771987,gate_mbv3large_p50,0.8347262753524337,0.8338101067276946,0.5496574257909461,0.8227175782573949,0.8017923267330808,0.7653789035141086,0.6832947980728532,0.5095746439779777,0.21935735677111176,0.025592235499505143,0.00033003300330033004,796,1,5297,0.6000000000000001,149569.570406016,0.0
identity,145125.175984128,0.0,0.8512365489899943,real,2971.04238144,0.0,0.7350705754614549,gate_mbv3large_p50,0.8346849221342847,0.8337458564888202,0.5487324709347223,0.8138205286935761,0.8017302619132222,0.765320315059034,0.6832410325475644,0.5095245525875746,0.21933332617873127,0.02559388074111583,0.00033003300330033004,788,1,5297,0.65,148096.218365568,0.0
identity,142362.640908288,0.0,0.854068340570134,real,2971.04238144,0.0,0.7274701411509229,gate_mbv3large_p50,0.8346415693427557,0.833691319700519,0.5486957460356778,0.8137883853187363,0.8016686774108363,0.7652689500251966,0.6831992568157458,0.5094582248899864,0.21931713665598124,0.0255939071937203,0.00033003300330033004,773,1,5297,0.7000000000000001,145333.683289728,0.0
identity,139231.767822336,0.0,0.8572777043609591,real,2971.04238144,0.0,0.7155266015200868,gate_mbv3large_p50,0.8345922935134331,0.824672205033448,0.5477607564746423,0.8137363041108805,0.8016001023121102,0.7652066854518954,0.6831154092576941,0.5094122999990897,0.219345701497034,0.025596530567537416,0.00033003300330033004,756,1,5297,0.75,142202.810203776,0.0
identity,136100.894736384,0.0,0.860487068151784,real,2971.04238144,0.0,0.7046688382193268,gate_mbv3large_p50,0.8345451973778328,0.8246230729810107,0.5470997828769615,0.8136819458839927,0.8015407555455212,0.7651778035662747,0.6831013143380235,0.5030415072680087,0.21935439078591365,0.02560180801973709,0.00033003300330033004,739,1,5297,0.8,139071.937117824,0.0
identity,132049.176625152,0.0,0.8646403624693223,real,2971.04238144,0.0,0.6916395222584147,gate_mbv3large_p50,0.8345249901396873,0.8245953666816096,0.547078954555306,0.8136444324156236,0.8014772346717796,0.7651556212613492,0.6830753534208743,0.5030375566417077,0.2193438640742445,0.025605093242883604,0.00033003300330033004,717,1,5297,0.8500000000000001,135020.219006592,0.0
identity,128734.134534144,0.0,0.8680385123654899,real,2971.04238144,0.0,0.6818675352877307,gate_mbv3large_p50,0.8344752750644809,0.8245448980274013,0.5470434633406731,0.8136059283568168,0.8014214694430121,0.7651065077614851,0.6830007129816443,0.5030092893952168,0.21933585978234724,0.02560465959102647,0.00033003300330033004,699,1,5297,0.9,131705.17691558402,0.0
identity,123209.064382464,0.0,0.8737020955257693,real,2971.04238144,0.0,0.6644951140065146,gate_mbv3large_p50,0.8342903270556642,0.824375300653596,0.5460707194919401,0.8134281826527601,0.7924896407257496,0.7648906178668676,0.6828786874738804,0.5030120274259153,0.21940509982658374,0.02560727823508414,0.00033003300330033004,669,1,5297,0.9500000000000001,126180.106763904,0.0
identity,26888.674738176,0.0,0.9724372286199736,real,2971.04238144,0.0,0.1563517915309446,gate_mbv3large_p50,0.5712191055629001,0.5708719183141182,0.383370628715832,0.5608341861191302,0.5591944048456273,0.5356458626311581,0.48226585469572064,0.36561351491696703,0.16670555909055287,0.020959841378184768,0.00039603960396039607,146,1,5297,1.0,29859.717119615998,0.0
