calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
platt,45673.913253888,0.0,0.9531810458750236,real,2971.04238144,0.0,0.45089285714285715,gate_sweep_bridge,0.3690221855716256,0.33928236011526786,0.16563250927380394,0.30324818310144025,0.256835777014179,0.19215951399429537,0.11463743546342882,0.05869171628336507,0.01823236553925497,0.004044848929337378,0.0001707067258449983,248,1,5297,0.5,48644.955635328,0.0
platt,39596.33608704,0.0,0.9594109873513309,real,2971.04238144,0.0,0.41294642857142855,gate_sweep_bridge,0.3564534103501357,0.32640116790927676,0.16214581105697398,0.2968564088538972,0.2523335540145305,0.19012577675347903,0.11750013184028137,0.058719324871507314,0.018779937211943605,0.0041146971840041145,0.0001737015806843842,215,1,5297,0.55,42567.37846848,0.0
platt,34992.11096064,0.0,0.9641306399848971,real,2971.04238144,0.0,0.3794642857142857,gate_sweep_bridge,0.33828000384711304,0.30200205988463086,0.15109798182746542,0.2736449237627183,0.23520096920626504,0.17459439736969704,0.10949041398347954,0.05468272372073142,0.018694601813264457,0.004212921292129213,0.00017680339462517678,190,1,5297,0.6000000000000001,37963.15334208,0.0
platt,30756.223844352,0.0,0.968472720407778,real,2971.04238144,0.0,0.33705357142857145,gate_sweep_bridge,0.3108788220272699,0.28242312388021146,0.14177411759463926,0.2569508975685651,0.2218125559777307,0.1685991007122054,0.10363115569773808,0.050670365086028,0.018577648675534797,0.004010695187165775,0.00018681113394358303,167,1,5297,0.65,33727.266225792,0.0
platt,25415.322697728,0.0,0.9739475174627148,real,2971.04238144,0.0,0.28348214285714285,gate_sweep_bridge,0.26792751571500706,0.24053224638134224,0.12300164216219704,0.22407983389901756,0.19304805749181234,0.14749385894699762,0.09031093704464548,0.04754725126316811,0.015501145931180623,0.00336033603360336,0.00021523891519586742,138,1,5297,0.7000000000000001,28386.365079167997,0.0
platt,19890.252546048,0.0,0.9796111006229942,real,2971.04238144,0.0,0.22767857142857142,gate_sweep_bridge,0.22788996628365363,0.21295740160276214,0.10996168055349423,0.1970299252089064,0.17387729856189466,0.13276622448095932,0.08562363753191514,0.046778706968748196,0.017426051132933693,0.005031855903668748,0.00023573785950023574,108,1,5297,0.75,22861.294927488,0.0
platt,15838.534434816,0.0,0.9837643949405324,real,2971.04238144,0.0,0.1875,gate_sweep_bridge,0.19307995578946857,0.19040324681990278,0.0980773433337607,0.1791330330035744,0.15747306215808948,0.12151172450663938,0.0787538696128173,0.03806608063712436,0.017809149335986228,0.004243281471004243,0.00030003000300030005,86,1,5297,0.8,18809.576816255998,0.0
platt,12891.83035392,0.0,0.9867849726260147,real,2971.04238144,0.0,0.15625,gate_sweep_bridge,0.15910969508303885,0.1584550880724719,0.08443011192477712,0.14808334133866455,0.12882134050568483,0.11451896609302059,0.07629555920936175,0.035770956958396063,0.017965643934327324,0.0049504950495049506,0.00033003300330033004,70,1,5297,0.8500000000000001,15862.87273536,0.0
platt,9208.4502528,0.0,0.9905606947328677,real,2971.04238144,0.0,0.11160714285714286,gate_sweep_bridge,0.12349864070223833,0.123286055466596,0.06521733751747534,0.11229427704987625,0.10164093858727825,0.09088425354424251,0.05519004749056894,0.02609119878471394,0.014337468499734178,0.0049504950495049506,0.0,50,1,5297,0.9,12179.49263424,0.0
platt,5340.901146624,0.0,0.9945252029450632,real,2971.04238144,0.0,0.06473214285714286,gate_sweep_bridge,0.06292015364858138,0.06292015364858138,0.03670395775281704,0.06148780854511064,0.05293893424430162,0.05293893424430162,0.03153839842685151,0.020084865629420082,0.01230933904201231,0.009900990099009901,0.0,29,1,5297,0.9500000000000001,8311.943528064,0.0
platt,0.0,0.0,1.0,real,2971.04238144,0.0,0.0,gate_sweep_bridge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,1.0,2971.04238144,0.0
