calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,28546.19578368,0.0,0.9707381536718898,real,2971.04238144,0.0,0.4612794612794613,gate_sweep_storage_tank,0.6566142057195625,0.6553422148155467,0.44332051072353706,0.6436983745607808,0.6192255861370098,0.5835763319849772,0.5137529421367285,0.4217806532267319,0.24884383526941775,0.08596932473283199,0.004401638651783977,155,1,5297,0.5,31517.238165119998,0.0
isotonic,23389.463642112,0.0,0.9760241646214839,real,2971.04238144,0.0,0.4107744107744108,gate_sweep_storage_tank,0.6564785161917469,0.6461303118607041,0.4389017899404138,0.634557646378857,0.6102163304446695,0.5749649094994115,0.5133253557435559,0.41470150686593205,0.24845580412404136,0.08578485751265119,0.004402660782568918,127,1,5297,0.55,26360.506023552,0.0
isotonic,23389.463642112,0.0,0.9760241646214839,real,2971.04238144,0.0,0.4107744107744108,gate_sweep_storage_tank,0.6564785161917469,0.6461303118607041,0.4389017899404138,0.634557646378857,0.6102163304446695,0.5749649094994115,0.5133253557435559,0.41470150686593205,0.24845580412404136,0.08578485751265119,0.004402660782568918,127,1,5297,0.6000000000000001,26360.506023552,0.0
isotonic,21916.111601664,0.0,0.9775344534642251,real,2971.04238144,0.0,0.3939393939393939,gate_sweep_storage_tank,0.6469696566161313,0.6366869714312,0.4341738549887557,0.6252128956625654,0.6011440720289672,0.574363605516753,0.5051630801718145,0.4141968439884372,0.24788587284514177,0.08571212153979299,0.004403430086752742,119,1,5297,0.65,24887.153983104,0.0
isotonic,21916.111601664,0.0,0.9775344534642251,real,2971.04238144,0.0,0.3939393939393939,gate_sweep_storage_tank,0.6469696566161313,0.6366869714312,0.4341738549887557,0.6252128956625654,0.6011440720289672,0.574363605516753,0.5051630801718145,0.4141968439884372,0.24788587284514177,0.08571212153979299,0.004403430086752742,119,1,5297,0.7000000000000001,24887.153983104,0.0
isotonic,21916.111601664,0.0,0.9775344534642251,real,2971.04238144,0.0,0.3939393939393939,gate_sweep_storage_tank,0.6469696566161313,0.6366869714312,0.4341738549887557,0.6252128956625654,0.6011440720289672,0.574363605516753,0.5051630801718145,0.4141968439884372,0.24788587284514177,0.08571212153979299,0.004403430086752742,119,1,5297,0.75,24887.153983104,0.0
isotonic,21179.43558144,0.0,0.9782895978855957,real,2971.04238144,0.0,0.3838383838383838,gate_sweep_storage_tank,0.6468808967035475,0.6365577637360269,0.43310459612392915,0.6250300797157143,0.6009058673397009,0.5658993922818877,0.5048518723227056,0.4137332802562218,0.24738523242241592,0.0853895569195879,0.004412019541482538,115,1,5297,0.8,24150.477962880002,0.0
isotonic,20258.59055616,0.0,0.9792335284123088,real,2971.04238144,0.0,0.37037037037037035,gate_sweep_storage_tank,0.6280215790653291,0.6269277364315067,0.4253446717388572,0.6155552281941047,0.5914971662093641,0.5567470598148239,0.4963713156066413,0.4061510899115787,0.2424794409858435,0.08527920099206994,0.0044169001773108315,110,1,5297,0.8500000000000001,23229.6329376,0.0
isotonic,20258.59055616,0.0,0.9792335284123088,real,2971.04238144,0.0,0.37037037037037035,gate_sweep_storage_tank,0.6280215790653291,0.6269277364315067,0.4253446717388572,0.6155552281941047,0.5914971662093641,0.5567470598148239,0.4963713156066413,0.4061510899115787,0.2424794409858435,0.08527920099206994,0.0044169001773108315,110,1,5297,0.9,23229.6329376,0.0
isotonic,20258.59055616,0.0,0.9792335284123088,real,2971.04238144,0.0,0.37037037037037035,gate_sweep_storage_tank,0.6280215790653291,0.6269277364315067,0.4253446717388572,0.6155552281941047,0.5914971662093641,0.5567470598148239,0.4963713156066413,0.4061510899115787,0.2424794409858435,0.08527920099206994,0.0044169001773108315,110,1,5297,0.9500000000000001,23229.6329376,0.0
isotonic,20258.59055616,0.0,0.9792335284123088,real,2971.04238144,0.0,0.37037037037037035,gate_sweep_storage_tank,0.6280215790653291,0.6269277364315067,0.4253446717388572,0.6155552281941047,0.5914971662093641,0.5567470598148239,0.4963713156066413,0.4061510899115787,0.2424794409858435,0.08527920099206994,0.0044169001773108315,110,1,5297,1.0,23229.6329376,0.0
