calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,15899.4,1777.0171793478262,0.5452142722295639,real,25232.186443776005,1802.2176906088134,0.9522258414766558,gate_resnet18_yolo11n,0.8328106013050967,0.8224757694889173,0.535634304217066,0.8116472851715221,0.7900615117183166,0.7520950125548187,0.6652810194016351,0.4654885029579042,0.19418909717547858,0.021194132385970562,0.0011001100110011,2409,1,5297,0.5,41131.586443776,3579.2348699566396
context_adaptive,7979.4,891.8280489130435,0.77175759864074,real,25232.186443776005,1802.2176906088134,0.8718783930510315,gate_resnet18_yolo11n,0.8324888225797169,0.8222323655075905,0.5354851706185088,0.8113878279815611,0.7899573854400226,0.7520122471234709,0.6650504773075417,0.4652749202378483,0.19415507562715198,0.021192474369182455,0.0011001100110011,1209,1,5297,0.55,33211.586443776,2694.045739521857
context_adaptive,7141.2,798.1455326086957,0.7957334340192561,real,25232.186443776005,1802.2176906088134,0.8447339847991314,gate_resnet18_yolo11n,0.8324331099013432,0.8221592268164216,0.5348469734662109,0.8113660341088255,0.7899434241633252,0.7519878082153314,0.6650020583481248,0.45916367050640766,0.1941194348960101,0.021194857695318713,0.0011001100110011,1082,1,5297,0.6000000000000001,32373.386443776006,2600.363223217509
context_adaptive,6791.4,759.0496793478261,0.8057390976024165,real,25232.186443776005,1802.2176906088134,0.8295331161780674,gate_resnet18_yolo11n,0.8234976677810639,0.8221186415737588,0.5330670976491143,0.8026489926352027,0.7899120216695751,0.751950645921694,0.6649619572910984,0.4591626040725455,0.19412310350419357,0.021195232031011108,0.0011001100110011,1029,1,5297,0.65,32023.586443776003,2561.2673699566394
context_adaptive,6507.599999999999,727.3304021739131,0.8138569001321503,real,25232.186443776005,1802.2176906088134,0.8186753528773073,gate_resnet18_yolo11n,0.8234769147076774,0.8132693482971725,0.5314190742403999,0.8026312683000564,0.789884988167937,0.7519154158282084,0.65739344938297,0.4591926330767441,0.19412907089466525,0.021197543737566805,0.0011001100110011,986,1,5297,0.7000000000000001,31739.786443776004,2529.5480927827266
context_adaptive,6270.0,700.7747282608697,0.8206531999244856,real,25232.186443776005,1802.2176906088134,0.8110749185667753,gate_resnet18_yolo11n,0.8234669545728951,0.8132586185067193,0.5314036463621774,0.8026208889985939,0.7898634061805916,0.7518970212168263,0.6573741345252221,0.45915459576784334,0.19410120102478096,0.021199532817300425,0.0011001100110011,950,1,5297,0.75,31502.186443776005,2502.992418869683
context_adaptive,6111.599999999999,683.0709456521739,0.825184066452709,real,25232.186443776005,1802.2176906088134,0.8045602605863192,gate_resnet18_yolo11n,0.8234418088018817,0.8132412660660183,0.531383235049215,0.8026017594149922,0.7898322090870024,0.7518611975266837,0.6573421549512669,0.45911870522137593,0.19409661961157462,0.021196519800353062,0.0011001100110011,926,1,5297,0.8,31343.786443776004,2485.2886362609875
context_adaptive,5999.4,670.5307663043478,0.8283934302435341,real,25232.186443776005,1802.2176906088134,0.8002171552660152,gate_resnet18_yolo11n,0.8234402224821027,0.8132362290864931,0.5313827962786535,0.8026012400586922,0.7898348309688661,0.7518618520336896,0.6573406618328268,0.4591194417776167,0.194096854734893,0.021196519800353062,0.0011001100110011,909,1,5297,0.8500000000000001,31231.586443776003,2472.748456913161
context_adaptive,5860.799999999999,655.0399565217392,0.8323579384557297,real,25232.186443776005,1802.2176906088134,0.7937024972855592,gate_resnet18_yolo11n,0.8233945606703652,0.8132127820235328,0.5313621893688564,0.8025632403508949,0.789795709824867,0.7518049169347593,0.6573298563514507,0.4591269027126069,0.1940971235222369,0.021196691286847622,0.0011001100110011,888,1,5297,0.9,31092.986443776004,2457.257647130553
context_adaptive,5755.2,643.2374347826087,0.835378516141212,real,25232.186443776005,1802.2176906088134,0.7850162866449512,gate_resnet18_yolo11n,0.8233764120566154,0.8131891260582257,0.5313359580202681,0.8025374365060278,0.7897609730709917,0.7517608413623407,0.6572974681150329,0.459093943192715,0.1940543287601306,0.021188941069600196,0.0011001100110011,872,1,5297,0.9500000000000001,30987.386443776006,2445.4551253914224
context_adaptive,5636.4,629.959597826087,0.8387766660373797,real,25232.186443776005,1802.2176906088134,0.7774158523344191,gate_resnet18_yolo11n,0.8233600355443391,0.8131683497899448,0.5313199367399051,0.8025134219037494,0.7896961494602186,0.7517277144026221,0.6572889061857605,0.45909410289182573,0.19406117817178858,0.021189399037800982,0.0011001100110011,854,1,5297,1.0,30868.586443776003,2432.1772884349
