calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
identity,6303.0,704.4630163043479,0.8197092693977723,real,57170.52608512,6392.124106161646,0.8414766558089034,gate_resnet50_yolo11n,0.8235077340632868,0.8221062931129715,0.5336842554324628,0.8026217854882897,0.7898643175609553,0.7519233991568186,0.6651098000593538,0.46530175222815356,0.19410946092955708,0.021197901714240103,0.0011001100110011,955,1,5297,0.5,63473.52608512,7096.587122465993
identity,5940.0,663.891847826087,0.8300925051916179,real,57170.52608512,6392.124106161646,0.8197611292073833,gate_resnet50_yolo11n,0.8234649722747496,0.8132400420791636,0.532152867535673,0.8025875789596759,0.7897977606389469,0.7518417194157255,0.6649990432118811,0.4592070763225232,0.19409047307189983,0.021199899371163424,0.0011001100110011,900,1,5297,0.55,63110.52608512,7056.015953987732
identity,5695.799999999999,636.5985163043479,0.8370775910892958,real,57170.52608512,6392.124106161646,0.8110749185667753,gate_resnet50_yolo11n,0.8234320934581433,0.8131994743016633,0.5313641628970932,0.8025416291385629,0.789729787030215,0.7517428139447422,0.6573760770455509,0.4591708968154848,0.19414447987187552,0.021204267353693306,0.0011001100110011,863,1,5297,0.6000000000000001,62866.32608512,7028.7226224659935
identity,5425.2,606.3545543478261,0.8448178214083444,real,57170.52608512,6392.124106161646,0.7882736156351792,gate_resnet50_yolo11n,0.8234346894703226,0.8132338882673187,0.5313792632098602,0.8025778827547165,0.7897051792637985,0.7517391660908074,0.6574244516192673,0.459185342262416,0.19418259368236637,0.021209328676586977,0.0011001100110011,822,1,5297,0.65,62595.72608512,6998.478660509471
identity,5082.0,567.9963586956522,0.854634698886162,real,57170.52608512,6392.124106161646,0.749185667752443,gate_resnet50_yolo11n,0.813974330251185,0.8126415440248713,0.5275877870379386,0.7932151068330561,0.7806115005411622,0.7429663912863024,0.6570607641327062,0.4589664680916159,0.1941333437822275,0.02120831142525768,0.0011001100110011,770,1,5297,0.7000000000000001,62252.52608512,6960.1204648572975
identity,4778.4,534.0641086956522,0.8633188597319237,real,57170.52608512,6392.124106161646,0.7144408251900108,gate_resnet50_yolo11n,0.8139845410594755,0.8038394465066678,0.5266907738291408,0.7932279063181549,0.7805313548122658,0.7428207544097863,0.6570636958246856,0.45900019840473083,0.19411447731787979,0.021225253626759304,0.0011001100110011,724,1,5297,0.75,61948.92608512,6926.188214857298
identity,4356.0,486.8540217391305,0.8754011704738531,real,57170.52608512,6392.124106161646,0.6623235613463626,gate_resnet50_yolo11n,0.7946368788189404,0.7846073189828932,0.5143282635966305,0.7740927524046258,0.7616540970161914,0.7244254228877675,0.640142236652575,0.45163997288117097,0.1897817006402276,0.02120214567091213,0.0011001100110011,660,1,5297,0.8,61526.52608512,6878.978127900776
identity,4006.2,447.7581684782609,0.8854068340570134,real,57170.52608512,6392.124106161646,0.6210640608034745,gate_resnet50_yolo11n,0.7945297738400436,0.7845136324340235,0.5142675395660933,0.7740204568267551,0.7615280696117376,0.7243268348486828,0.6400437578510161,0.45160454239731035,0.1898209234693425,0.021187294371020682,0.0011001100110011,607,1,5297,0.8500000000000001,61176.72608512,6839.882274639906
identity,3399.0,379.8936684782609,0.902775155748537,real,57170.52608512,6392.124106161646,0.5374592833876222,gate_resnet50_yolo11n,0.7362180900573295,0.7262824099562923,0.4808209100515219,0.724905964001418,0.7041912486557781,0.6768175352389848,0.6040820487295534,0.42979732583265384,0.1850488662568796,0.019765501775327928,0.0011001100110011,515,1,5297,0.9,60569.52608512,6772.017774639907
identity,2633.3999999999996,294.32538586956525,0.924674343968284,real,57170.52608512,6392.124106161646,0.42779587404994573,gate_resnet50_yolo11n,0.6580343065084987,0.6482381341106539,0.43282741663597457,0.647167465531706,0.6357697234705162,0.6100646554026016,0.5423902988072904,0.3935931584272483,0.17228510418261744,0.01963120990761189,0.0011001100110011,399,1,5297,0.9500000000000001,59803.92608512,6686.449492031211
identity,13.2,1.4753152173913044,0.9996224277893148,real,57170.52608512,6392.124106161646,0.002171552660152009,gate_resnet50_yolo11n,0.009900990099009901,0.009900990099009901,0.00816831683168317,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.007425742574257425,0.0049504950495049506,0.0,2,1,5297,1.0,57183.72608512,6393.599421379037
