calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,34960.2,3907.3723532608697,0.0,real,57170.52608512,6392.124106161646,1.0,gate_resnet50_yolo11n,0.8328841173224415,0.8225463212126536,0.5373500653634793,0.8117127012663788,0.7986067576299131,0.7602976980908381,0.665363139880637,0.4655684292515272,0.1942124494940995,0.021208929475302896,0.0011001100110011,5297,1,5297,0.0,92130.72608512,10299.496459422515
context_adaptive,34960.2,3907.3723532608697,0.0,real,57170.52608512,6392.124106161646,1.0,gate_resnet50_yolo11n,0.8328841173224415,0.8225463212126536,0.5373500653634793,0.8117127012663788,0.7986067576299131,0.7602976980908381,0.665363139880637,0.4655684292515272,0.1942124494940995,0.021208929475302896,0.0011001100110011,5297,1,5297,0.05,92130.72608512,10299.496459422515
context_adaptive,34960.2,3907.3723532608697,0.0,real,57170.52608512,6392.124106161646,1.0,gate_resnet50_yolo11n,0.8328841173224415,0.8225463212126536,0.5373500653634793,0.8117127012663788,0.7986067576299131,0.7602976980908381,0.665363139880637,0.4655684292515272,0.1942124494940995,0.021208929475302896,0.0011001100110011,5297,1,5297,0.1,92130.72608512,10299.496459422515
context_adaptive,34960.2,3907.3723532608697,0.0,real,57170.52608512,6392.124106161646,1.0,gate_resnet50_yolo11n,0.8328841173224415,0.8225463212126536,0.5373500653634793,0.8117127012663788,0.7986067576299131,0.7602976980908381,0.665363139880637,0.4655684292515272,0.1942124494940995,0.021208929475302896,0.0011001100110011,5297,1,5297,0.15000000000000002,92130.72608512,10299.496459422515
context_adaptive,34960.2,3907.3723532608697,0.0,real,57170.52608512,6392.124106161646,1.0,gate_resnet50_yolo11n,0.8328841173224415,0.8225463212126536,0.5373500653634793,0.8117127012663788,0.7986067576299131,0.7602976980908381,0.665363139880637,0.4655684292515272,0.1942124494940995,0.021208929475302896,0.0011001100110011,5297,1,5297,0.2,92130.72608512,10299.496459422515
context_adaptive,31825.199999999997,3556.984989130435,0.08967340003775726,real,57170.52608512,6392.124106161646,1.0,gate_resnet50_yolo11n,0.832884599218933,0.8225468067388971,0.5373503209876752,0.8117131838200665,0.7986081402536918,0.7602990798068887,0.6653635175058705,0.46556847664810724,0.19421058994333745,0.021208705929958833,0.0011001100110011,4822,1,5297,0.25,88995.72608512,9949.10909529208
context_adaptive,26314.199999999997,2941.0408858695655,0.24730979799886732,real,57170.52608512,6392.124106161646,0.98914223669924,gate_resnet50_yolo11n,0.8328852661496268,0.822548718394356,0.5373604883740217,0.8117396263259625,0.7986361836091456,0.7603069736471936,0.6653795092243501,0.4655844085822577,0.19421500654590937,0.0212090812504143,0.0011001100110011,3987,1,5297,0.30000000000000004,83484.72608512,9333.164992031212
context_adaptive,23548.8,2631.9623478260874,0.3264111761374363,real,57170.52608512,6392.124106161646,0.9804560260586319,gate_resnet50_yolo11n,0.8328676103681306,0.8225434515381214,0.5365322283618462,0.8117247921293939,0.7986102778194365,0.7521330912243902,0.6653519897087019,0.4655659783270858,0.1942154644663807,0.021209518025819774,0.0011001100110011,3568,1,5297,0.35000000000000003,80719.32608512,9024.086453987733
context_adaptive,21700.8,2425.4182173913046,0.3792712856333774,real,57170.52608512,6392.124106161646,0.9728555917480999,gate_resnet50_yolo11n,0.8328580545783022,0.822524015759119,0.5365298196044328,0.8117234391423572,0.7986088883258852,0.7521339208068413,0.6653388443978103,0.46558047913507417,0.19422057506502596,0.021209868822911548,0.0011001100110011,3288,1,5297,0.4,78871.32608512,8817.54232355295
context_adaptive,20248.8,2263.133543478261,0.4208042288087597,real,57170.52608512,6392.124106161646,0.9619978284473398,gate_resnet50_yolo11n,0.8328258820612449,0.8224994731885801,0.535660680349217,0.811685478660777,0.7900991760977338,0.7521051810829829,0.6653044659992308,0.46556223135559244,0.1942146779859553,0.02121012704907049,0.0011001100110011,3068,1,5297,0.45,77419.32608512,8655.257649639907
context_adaptive,17694.6,1977.6600489130435,0.49386445157636394,real,57170.52608512,6392.124106161646,0.9522258414766558,gate_resnet50_yolo11n,0.8328074261823913,0.8224880630304109,0.5356537597644004,0.8116730710714134,0.7900821114507918,0.7520941343129373,0.6653049267307245,0.4655600150077646,0.19421732325614344,0.021210416590425992,0.0011001100110011,2681,1,5297,0.5,74865.12608511999,8369.784155074689
context_adaptive,11774.4,1315.9811739130437,0.6632055880687182,real,57170.52608512,6392.124106161646,0.9250814332247557,gate_resnet50_yolo11n,0.8327627584996428,0.8224481702531738,0.5356346448374859,0.811646200281862,0.7900695513973996,0.752083749079033,0.6652866223805294,0.4655303801123571,0.19420811402915564,0.02121079233070526,0.0011001100110011,1784,1,5297,0.55,68944.92608512,7708.105280074689
context_adaptive,9504.0,1062.226956521739,0.7281480083065887,real,57170.52608512,6392.124106161646,0.9087947882736156,gate_resnet50_yolo11n,0.8327223926203087,0.8224297603257936,0.5356158077563037,0.8116078281759741,0.79006562470171,0.7520712543087249,0.6652456573025026,0.4655030917462945,0.1942011289079766,0.021211229462750426,0.0011001100110011,1440,1,5297,0.6000000000000001,66674.52608512,7454.351062683385
context_adaptive,8230.199999999999,919.8590380434783,0.7645837266377195,real,57170.52608512,6392.124106161646,0.8816503800217155,gate_resnet50_yolo11n,0.8325902688863237,0.8222950883321307,0.5355504672930111,0.8114908450255381,0.7899941480906562,0.752028266512903,0.6651901676916637,0.4654673733636996,0.194149305191809,0.021199099824386523,0.0011001100110011,1247,1,5297,0.65,65400.72608512,7311.983144205124
context_adaptive,7365.599999999999,823.2258913043479,0.7893147064376062,real,57170.52608512,6392.124106161646,0.8621064060803475,gate_resnet50_yolo11n,0.8324528061312098,0.8221672909635457,0.535473361198658,0.8113520716414055,0.7899151769665942,0.751973442376966,0.6651294924830797,0.46533781600493607,0.1941079643096601,0.021197441098181183,0.0011001100110011,1116,1,5297,0.7000000000000001,64536.12608512,7215.3499974659935
context_adaptive,6593.4,736.9199510869565,0.8114026807626958,real,57170.52608512,6392.124106161646,0.8425624321389794,gate_resnet50_yolo11n,0.8324314553377439,0.8221372111780798,0.5345860985751687,0.8026413517463804,0.7898682670490469,0.7519279991580183,0.6651209031447883,0.4653173527988528,0.19411782592986154,0.021198509397914008,0.0011001100110011,999,1,5297,0.75,63763.92608512,7129.044057248602
context_adaptive,6072.0,678.6450000000001,0.826316783084765,real,57170.52608512,6392.124106161646,0.8273615635179153,gate_resnet50_yolo11n,0.8234857953319555,0.822092006186711,0.5330517273946291,0.8025934008353071,0.7898164276067727,0.7518636824620402,0.665036071894544,0.45922482688334426,0.19410490713394363,0.021200045600671236,0.0011001100110011,920,1,5297,0.8,63242.52608512,7070.769106161646
context_adaptive,5728.799999999999,640.2868043478261,0.8361336605625826,real,57170.52608512,6392.124106161646,0.8099891422366993,gate_resnet50_yolo11n,0.8234248978241194,0.8131952941151864,0.5313621796824322,0.8025372510426472,0.7897235777634417,0.7517477979517935,0.6573820493067677,0.459168146736765,0.19413881239153316,0.02120385968106601,0.0011001100110011,868,1,5297,0.8500000000000001,62899.32608512,7032.410910509472
context_adaptive,5412.0,604.8792391304348,0.8451953936190296,real,57170.52608512,6392.124106161646,0.7817589576547231,gate_resnet50_yolo11n,0.823341984083125,0.813126585235729,0.5313173178055259,0.8024812028035527,0.7895840330873016,0.7516420158628422,0.657388608234409,0.4591400499653291,0.19416198288979494,0.02120660588217375,0.0011001100110011,820,1,5297,0.9,62582.52608512,6997.003345292081
