calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,4600.2,514.1473532608696,0.8684160845761753,real,26506.544636416,2931.176081983722,0.5939196525515744,gate_tiny_yolo11n,0.7654201984583584,0.7553974145411037,0.496734326275163,0.7450311784705074,0.7330385833903801,0.7050380267201088,0.620973915099232,0.43708710961669145,0.18500720077809124,0.019689569670555313,0.0006600660066006601,697,1,5297,0.5,31106.744636416002,3445.3234352445916
isotonic,4158.0,464.7242934782609,0.8810647536341325,real,26506.544636416,2931.176081983722,0.5559174809989142,gate_tiny_yolo11n,0.7559260604930262,0.7549064137442582,0.493851098898197,0.7445532817952814,0.7323914213201833,0.6960921440655835,0.6126252899983122,0.4366945187525392,0.1849463401172996,0.019715452688886356,0.0006600660066006601,630,1,5297,0.55,30664.544636416,3395.9003754619825
isotonic,3597.0,402.0233967391305,0.8971115725882575,real,26506.544636416,2931.176081983722,0.503800217155266,gate_tiny_yolo11n,0.7462005953962404,0.7451931699886329,0.4883360782982398,0.7349517586830431,0.7228916617214206,0.6867926525256909,0.6119421357884418,0.4299876669081644,0.18496335970769978,0.019777716256462796,0.0006600660066006601,545,1,5297,0.6000000000000001,30103.544636416,3333.1994787228523
isotonic,3359.3999999999996,375.46772282608697,0.9039078723805928,real,26506.544636416,2931.176081983722,0.4788273615635179,gate_tiny_yolo11n,0.7364618071493759,0.7264914154090896,0.4817762300513674,0.7253336178154406,0.7133997978213286,0.6775526772515548,0.6035148284791094,0.429709111265292,0.18487104251426026,0.019767936801621755,0.0006600660066006601,509,1,5297,0.65,29865.944636416003,3306.643804809809
isotonic,2989.7999999999997,334.15889673913045,0.914479894279781,real,26506.544636416,2931.176081983722,0.4364820846905538,gate_tiny_yolo11n,0.7267761400154443,0.7258517373795975,0.4757468061576212,0.7157017572597105,0.703857228277096,0.6680762358622717,0.5944985939506349,0.42228633039630886,0.18015396636869868,0.019606006059848177,0.0006600660066006601,453,1,5297,0.7000000000000001,29496.344636416,3265.334978722852
isotonic,2534.3999999999996,283.26052173913047,0.9275061355484236,real,26506.544636416,2931.176081983722,0.38327904451682954,gate_tiny_yolo11n,0.7168792099247229,0.7070209420253977,0.46700696666419833,0.6968559454291352,0.6852644331469,0.6586196702951589,0.5862972081619551,0.4160829114885244,0.18249877446614998,0.019843358125538026,0.0007072135785007071,384,1,5297,0.75,29040.944636416003,3214.4366037228524
isotonic,2534.3999999999996,283.26052173913047,0.9275061355484236,real,26506.544636416,2931.176081983722,0.38327904451682954,gate_tiny_yolo11n,0.7168792099247229,0.7070209420253977,0.46700696666419833,0.6968559454291352,0.6852644331469,0.6586196702951589,0.5862972081619551,0.4160829114885244,0.18249877446614998,0.019843358125538026,0.0007072135785007071,384,1,5297,0.8,29040.944636416003,3214.4366037228524
isotonic,2534.3999999999996,283.26052173913047,0.9275061355484236,real,26506.544636416,2931.176081983722,0.38327904451682954,gate_tiny_yolo11n,0.7168792099247229,0.7070209420253977,0.46700696666419833,0.6968559454291352,0.6852644331469,0.6586196702951589,0.5862972081619551,0.4160829114885244,0.18249877446614998,0.019843358125538026,0.0007072135785007071,384,1,5297,0.8500000000000001,29040.944636416003,3214.4366037228524
isotonic,1551.0,173.34953804347828,0.955635265244478,real,26506.544636416,2931.176081983722,0.24321389793702497,gate_tiny_yolo11n,0.6685260174974584,0.6680865377685177,0.4445211957791094,0.6580808942761063,0.6559506536548143,0.6307922472947257,0.5612308734113707,0.40286082793701283,0.17940472241542263,0.019866642281539823,0.0004125412541254125,235,1,5297,0.9,28057.544636416,3104.5256200272
isotonic,468.59999999999997,52.37369021739131,0.986596186520672,real,26506.544636416,2931.176081983722,0.07709011943539631,gate_tiny_yolo11n,0.5024249646731943,0.502130756505262,0.33531409202136764,0.5015912103724561,0.49109770711997924,0.47694197219073986,0.4318587800891083,0.3039547115739087,0.12946719459056488,0.013541609897142592,0.00013201320132013203,71,1,5297,0.9500000000000001,26975.144636416,2983.5497722011132
isotonic,468.59999999999997,52.37369021739131,0.986596186520672,real,26506.544636416,2931.176081983722,0.07709011943539631,gate_tiny_yolo11n,0.5024249646731943,0.502130756505262,0.33531409202136764,0.5015912103724561,0.49109770711997924,0.47694197219073986,0.4318587800891083,0.3039547115739087,0.12946719459056488,0.013541609897142592,0.00013201320132013203,71,1,5297,1.0,26975.144636416,2983.5497722011132
