calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,19965.0,2231.414266304348,0.4289220313384935,real,764.76475712,868.7368913233513,0.9522258414766558,gate_mbv3small_yolo11n,0.8326799019211119,0.8223906699493911,0.5355585900118186,0.811555674675586,0.7899979155607257,0.7520453806207992,0.6651768746070916,0.46533921345782264,0.194098697086968,0.02120146222768864,0.0011001100110011,3025,1,5297,0.5,20729.76475712,3100.1511576276994
context_adaptive,9464.4,1057.8010108695653,0.7292807249386446,real,764.76475712,868.7368913233513,0.8751357220412594,gate_mbv3small_yolo11n,0.8234105608222251,0.8131601510029064,0.5313354206924945,0.8024651737092061,0.7896175873516509,0.7517192063835573,0.6573711162519874,0.45915020174092885,0.19415242530889196,0.021207674342589806,0.0011001100110011,1434,1,5297,0.55,10229.16475712,1926.5379021929166
context_adaptive,8309.4,928.7109293478261,0.7623182933736077,real,764.76475712,868.7368913233513,0.8393051031487514,gate_mbv3small_yolo11n,0.8231483870353724,0.8129237906846741,0.5303623924380397,0.8022450119536275,0.7808226453031071,0.7514901508953393,0.6573350705154393,0.4591891318861814,0.19415977554303968,0.021209850552614592,0.0011001100110011,1259,1,5297,0.6000000000000001,9074.16475712,1797.4478206711774
context_adaptive,7662.599999999999,856.4204836956523,0.7808193316971871,real,764.76475712,868.7368913233513,0.8175895765472313,gate_mbv3small_yolo11n,0.8229565095919746,0.8127541906236461,0.5294604371831958,0.8020688123531652,0.7807038721087969,0.7431693717268597,0.6572985012445999,0.45912419005267635,0.19421671391378004,0.021212100205458374,0.0011001100110011,1161,1,5297,0.65,8427.36475712,1725.1573750190037
context_adaptive,7180.799999999999,802.5714782608696,0.7946007173872003,real,764.76475712,868.7368913233513,0.7969598262757872,gate_mbv3small_yolo11n,0.8228689491615703,0.8126512156495096,0.5294011960396734,0.8019826516353449,0.7806281964226879,0.7430913798477004,0.6572470726795178,0.4590541740465357,0.19417542806117669,0.021212782881689703,0.0011001100110011,1088,1,5297,0.7000000000000001,7945.564757119999,1671.308369584221
context_adaptive,6798.0,759.7873369565218,0.8055503114970738,real,764.76475712,868.7368913233513,0.7839305103148752,gate_mbv3small_yolo11n,0.8138684535768007,0.8125483997534821,0.5284444629876901,0.8018693716315214,0.780544472319711,0.7430302094729833,0.6571338510835179,0.459008594519345,0.1941275040817208,0.02121366342681655,0.0011001100110011,1030,1,5297,0.75,7562.76475712,1628.5242282798731
context_adaptive,6520.799999999999,728.8057173913044,0.8134793279214649,real,764.76475712,868.7368913233513,0.7730727470141151,gate_mbv3small_yolo11n,0.8136228043500325,0.8034822359044633,0.5264744653227715,0.7928844180808372,0.7801686576470521,0.7426976568094614,0.6567682158801127,0.45878282151417327,0.19403067053854584,0.021207062492035675,0.0011001100110011,988,1,5297,0.8,7285.564757119999,1597.5426087146557
context_adaptive,6329.4,707.4136467391305,0.8189541249764017,real,764.76475712,868.7368913233513,0.7654723127035831,gate_mbv3small_yolo11n,0.8136344873625985,0.8035161290363795,0.5264920269768772,0.7929235751343457,0.7801824297974701,0.7427311976381554,0.6567978360859416,0.4587962497753616,0.19403556764277288,0.02120268728474656,0.0011001100110011,959,1,5297,0.8500000000000001,7094.164757119999,1576.1505380624817
context_adaptive,6111.599999999999,683.0709456521739,0.825184066452709,real,764.76475712,868.7368913233513,0.748099891422367,gate_mbv3small_yolo11n,0.8042368480311928,0.8029636561765296,0.5228247713921528,0.7923489315600343,0.7711154115695792,0.7339449103533698,0.6488420679356725,0.4584886860743973,0.19400424245607856,0.021202849753672124,0.0011001100110011,926,1,5297,0.9,6876.36475712,1551.8078369755253
context_adaptive,5933.4,663.1541902173914,0.8302812912969606,real,764.76475712,868.7368913233513,0.738327904451683,gate_mbv3small_yolo11n,0.8042025091862848,0.7940806370763934,0.5204234205786584,0.7835795503959211,0.7710565592135971,0.7338881804668338,0.6488283273160713,0.45227888098225427,0.19401240186885851,0.021207049269368457,0.0011001100110011,899,1,5297,0.9500000000000001,6698.164757119999,1531.8910815407426
context_adaptive,5768.4,644.71275,0.8350009439305267,real,764.76475712,868.7368913233513,0.7263843648208469,gate_mbv3small_yolo11n,0.8041238259653671,0.7940107256696854,0.5203587358336602,0.7835036090874876,0.7709468313773199,0.7337906364153717,0.6487146467114332,0.4521999304517461,0.19399497573965266,0.021202066907537048,0.0011001100110011,874,1,5297,1.0,6533.164757119999,1513.4496413233514
