calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,556675.0982144,62209.19600018533,0.4289220313384935,real,764.76475712,868.7368913233513,0.9522258414766558,gate_mbv3small,0.8202706917076288,0.7994133000537651,0.47356490866788536,0.7854693096246322,0.7387557263366477,0.6618790580398934,0.5122723715005175,0.3058682868273177,0.09947012776430299,0.012163743294899202,8.647152924899476e-05,3025,1,5297,0.5,557439.86297152,63077.93289150868
context_adaptive,263891.600277504,29490.243657608517,0.7292807249386446,real,764.76475712,868.7368913233513,0.8751357220412594,gate_mbv3small,0.8109120266603007,0.7990508576723936,0.4703718947716503,0.7763791169554177,0.7382265602965767,0.6540404754485946,0.5119950742565468,0.30134341016033844,0.0995140906433854,0.01217071278743713,8.662283551189765e-05,1434,1,5297,0.55,264656.365034624,30358.980548931868
context_adaptive,231687.25575270402,25891.36455015978,0.7623182933736077,real,764.76475712,868.7368913233513,0.8393051031487514,gate_mbv3small,0.8108061298443776,0.7988919131880189,0.46884931889155873,0.7762832724391655,0.7297824341862785,0.6540054724432505,0.5055492190771682,0.3013826600638764,0.09953196792009308,0.012173496917847273,8.662283551189765e-05,1259,1,5297,0.6000000000000001,232452.020509824,26760.10144148313
context_adaptive,213652.822818816,23875.992249988485,0.7808193316971871,real,764.76475712,868.7368913233513,0.8175895765472313,gate_mbv3small,0.8106331678349299,0.7898899307775968,0.46791452071517403,0.7760764815878929,0.7297394647156198,0.6539327070069595,0.5055785823901001,0.30146290744344884,0.09957661160491203,0.012168806674031283,8.654711625008655e-05,1161,1,5297,0.65,214417.587575936,24744.729141311836
context_adaptive,200219.010531328,22374.745536595583,0.7946007173872003,real,764.76475712,868.7368913233513,0.7969598262757872,gate_mbv3small,0.8015509549583678,0.7898197299568012,0.4669401629456426,0.7759881035617143,0.7296396952638772,0.653818925740543,0.5054748621009391,0.30133604784134477,0.09952862305836248,0.012158139858226743,8.654711625008655e-05,1088,1,5297,0.7000000000000001,200983.775288448,23243.482427918934
context_adaptive,189545.57063168002,21181.974175269715,0.8055503114970738,real,764.76475712,868.7368913233513,0.7839305103148752,gate_mbv3small,0.8014943077350495,0.7897608332007929,0.465996473050199,0.7671829879116545,0.7295587717938179,0.6536761938539346,0.5053482351709703,0.3011992290351271,0.09950820932860555,0.012149339636526417,8.662283551189765e-05,1030,1,5297,0.75,190310.3353888,22050.711066593067
context_adaptive,181816.527945728,20318.24318948202,0.8134793279214649,real,764.76475712,868.7368913233513,0.7730727470141151,gate_mbv3small,0.8013343561787055,0.7895368982632051,0.46501280409263357,0.7669578425856517,0.7292893576286325,0.6457692114851912,0.5050691416948677,0.3010486953894009,0.09945293915475524,0.011582975710414436,8.662283551189765e-05,988,1,5297,0.8,182581.292702848,21186.98008080537
context_adaptive,176479.807995904,19721.857508819085,0.8189541249764017,real,764.76475712,868.7368913233513,0.7654723127035831,gate_mbv3small,0.8012981790959445,0.7895332449583893,0.4650241458262519,0.7669539850548827,0.7292350697724953,0.6457589148173699,0.5051513394430739,0.30116040136435734,0.09948264274133145,0.011580982327291935,8.669868738187304e-05,959,1,5297,0.8500000000000001,177244.572753024,20590.594400142436
context_adaptive,170406.98874265602,19043.21173427161,0.825184066452709,real,764.76475712,868.7368913233513,0.748099891422367,gate_mbv3small,0.7919145384661629,0.7803026987993384,0.4621138172846518,0.7665627655275298,0.7204389956524422,0.6453027612547009,0.504666749525846,0.3008417174624478,0.09943774958805854,0.01158334577964942,8.68507903421921e-05,926,1,5297,0.9,171171.753499776,19911.94862559496
context_adaptive,165438.318444544,18487.956100550946,0.8302812912969606,real,764.76475712,868.7368913233513,0.738327904451683,gate_mbv3small,0.7918323807351445,0.7802028837407631,0.4605166189866493,0.757715836186064,0.720327768087736,0.645151909036353,0.4981262050360195,0.3007505961178407,0.09938700434899134,0.011584755787239122,8.68507903421921e-05,899,1,5297,0.9500000000000001,166203.083201664,19356.692991874297
context_adaptive,160837.697798144,17973.830513772555,0.8350009439305267,real,764.76475712,868.7368913233513,0.7263843648208469,gate_mbv3small,0.7917997195051082,0.7801427716339029,0.460479503505644,0.7576534763096625,0.7202190167980278,0.6449515195167157,0.4981488284635287,0.3008054016713208,0.09940177286690205,0.0115854483431709,8.707994810035094e-05,874,1,5297,1.0,161602.462555264,18842.567405095906
