calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,449388.62474035204,50219.78731651325,0.5389843307532566,real,2971.0423814400006,1695.2160883956822,0.9522258414766558,gate_mbv3large,0.8203331361102543,0.8082990544272761,0.47455828140605966,0.7854955800440511,0.7389200647454682,0.6621137757983484,0.5126333143930834,0.3060827452167882,0.09946417727908939,0.012154645295592422,8.632075064524761e-05,2442,1,5297,0.5,452359.66712179204,51915.00340490893
context_adaptive,195250.340233216,21819.48990287492,0.7996979422314517,real,2971.0423814400006,1695.2160883956822,0.8610206297502715,gate_mbv3large,0.8201476097911474,0.7992937334518931,0.4728410744698108,0.7853141453021311,0.7388613281231766,0.6544317727122716,0.5125551497367115,0.3060864927631788,0.09947377355784628,0.012160418509105925,8.632075064524761e-05,1061,1,5297,0.55,198221.382614656,23514.705991270603
context_adaptive,183104.70172672,20462.198353779968,0.8121578251840664,real,2971.0423814400006,1695.2160883956822,0.8360477741585234,gate_mbv3large,0.8110524223833836,0.7992449147861556,0.47100838871065936,0.7765363488307176,0.7387601320162815,0.654301938123123,0.5125248614336546,0.30597946820071653,0.09943476584565887,0.012162639412739403,8.639607416239006e-05,995,1,5297,0.6000000000000001,186075.74410816,22157.41444217565
context_adaptive,174455.534911488,19495.642250636593,0.8210307721351708,real,2971.0423814400006,1695.2160883956822,0.8175895765472313,gate_mbv3large,0.8110394543487704,0.7992522497238167,0.4709961459162493,0.7765429885350931,0.7387523938818432,0.654244978860181,0.5124193894211344,0.3059957381590477,0.09946834949538963,0.012159520663054051,8.639607416239006e-05,948,1,5297,0.65,177426.577292928,21190.858339032275
context_adaptive,168566.740484096,18837.561499560252,0.8270719275061356,real,2971.0423814400006,1695.2160883956822,0.8056460369163952,gate_mbv3large,0.810995637812887,0.7991970622952284,0.4705411114834453,0.7765239873625782,0.7386538340120399,0.654313513734008,0.5124398437839552,0.3015176087173427,0.09951927811206426,0.012163801888099514,8.654711625008655e-05,916,1,5297,0.7000000000000001,171537.782865536,20532.777587955934
context_adaptive,164518.194315264,18385.130983195268,0.8312252218236738,real,2971.0423814400006,1695.2160883956822,0.7947882736156352,gate_mbv3large,0.8109702091940431,0.7991554269653419,0.47051660309408205,0.7765006804880693,0.738602990251112,0.6542891935920411,0.5124036631346612,0.301481889239989,0.09951427827483796,0.012161152684475178,8.654711625008655e-05,894,1,5297,0.75,167489.236696704,20080.34707159095
context_adaptive,161941.84675328,18097.22065459937,0.8338682272984708,real,2971.0423814400006,1695.2160883956822,0.7871878393051032,gate_mbv3large,0.8108757027600026,0.7990628164346951,0.4697952806112561,0.7763994654565168,0.7384976306304143,0.6541806668771081,0.5058862666893027,0.3013807242290297,0.09945401827373597,0.012128967645505077,8.654711625008655e-05,880,1,5297,0.8,164912.88913472,19792.43674299505
context_adaptive,158077.325410304,17665.35516170552,0.8378327355106664,real,2971.0423814400006,1695.2160883956822,0.7752442996742671,gate_mbv3large,0.8108013203662665,0.7900698062711599,0.4680237560946782,0.7763448355622057,0.7301055840426492,0.6540943764419063,0.505820194016342,0.3012875940613589,0.09949445533436325,0.012132772015019217,8.662283551189765e-05,859,1,5297,0.8500000000000001,161048.367791744,19360.571250101202
context_adaptive,156421.10197760002,17480.2699504653,0.8395318104587502,real,2971.0423814400006,1695.2160883956822,0.7719869706840391,gate_mbv3large,0.8107837118816428,0.79005857543023,0.46800617708605186,0.7763125740690021,0.730083003355543,0.65406410102585,0.5057646315578428,0.3012855892822878,0.09948953315156676,0.012133428271042319,8.662283551189765e-05,850,1,5297,0.9,159392.14435904002,19175.48603886098
context_adaptive,154212.80406732802,17233.48966881167,0.841797243722862,real,2971.0423814400006,1695.2160883956822,0.7665580890336591,gate_mbv3large,0.8107719017512759,0.7900390131762995,0.4680000735413289,0.7762870112205053,0.7300587977322522,0.6540791181706115,0.5057683263147336,0.30128931099119866,0.09948872358638854,0.012131909634511986,8.662283551189765e-05,838,1,5297,0.9500000000000001,157183.84644876802,18928.705757207354
context_adaptive,151084.382027776,16883.884269802365,0.8450066075136871,real,2971.0423814400006,1695.2160883956822,0.757871878393051,gate_mbv3large,0.8107381953492087,0.7900195294465485,0.4679873846311854,0.7762417937247514,0.7300604543599232,0.6540669976048065,0.505761070241661,0.3012459272593892,0.09951898764960908,0.012134191988574303,8.669868738187304e-05,821,1,5297,1.0,154055.424409216,18579.100358198048
