calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
identity,973123.2791265281,108747.8441153653,0.0016990749480838563,real,25232.186443776005,1802.2176906088134,1.0,codesign_ships_early_exit,0.8204415654535483,0.8083920571612315,0.47457782243670765,0.7856144160603424,0.7388888501127918,0.6621176696192393,0.5126011597368072,0.30604468899515797,0.09943833128186223,0.012153165195450495,8.632075064524761e-05,5288,1,5297,0.55,998355.4655703041,110550.06180597411
identity,971283.030867968,108542.19388065394,0.003586936001510277,real,25232.186443776005,1802.2176906088134,1.0,codesign_ships_early_exit,0.8204415654535483,0.8083920571612315,0.47457782243670765,0.7856144160603424,0.7388888501127918,0.6621176696192393,0.5126011597368072,0.30604468899515797,0.09943833128186223,0.012153165195450495,8.632075064524761e-05,5278,1,5297,0.6000000000000001,996515.217311744,110344.41157126275
identity,956008.97032192,106835.29693254968,0.01925618274495,real,25232.186443776005,1802.2176906088134,0.995656894679696,codesign_ships_early_exit,0.8104272881214133,0.7895680183332132,0.46776883212832077,0.775654561569982,0.7295087998019468,0.6535858450713319,0.5058598389433605,0.30140962814717004,0.09944075528334552,0.01214718993728223,8.639607416239006e-05,5195,1,5297,0.65,981241.156765696,108637.5146231585
identity,880190.742069248,98362.5072624418,0.09703605814612049,real,25232.186443776005,1802.2176906088134,0.9587404994571118,codesign_ships_early_exit,0.7137823815111428,0.7023172119933823,0.42315584527213695,0.6893750820919579,0.6545435586788406,0.593587219776301,0.47726815589164023,0.2918576820990748,0.09715335915687834,0.011585082972877872,8.871854927428227e-05,4783,1,5297,0.7000000000000001,905422.928513024,100164.72495305061
identity,718616.94496768,80306.4166547847,0.26279025863696437,real,25232.186443776005,1802.2176906088134,0.8078175895765473,codesign_ships_early_exit,0.5278183831194287,0.5259729746222088,0.31912853093047094,0.514335121648885,0.49117813075517514,0.44582574992078267,0.36664525742262255,0.22922109694430826,0.07990111300809087,0.010306986008744481,8.049585446349514e-05,3905,1,5297,0.75,743849.131411456,82108.63434539351
identity,425649.422204928,47566.89928873675,0.563337738342458,real,25232.186443776005,1802.2176906088134,0.505971769815418,codesign_ships_early_exit,0.21518682939894243,0.2058905082516071,0.13214320712139868,0.20543054308168307,0.1952344117186473,0.19169818196355384,0.15668103203751685,0.1040588892885512,0.04086235495144021,0.006321037831706798,6.828269033799931e-05,2313,1,5297,0.8,450881.608648704,49369.11697934556
identity,58335.869796352,6519.11244035,0.940154804606381,real,25232.186443776005,1802.2176906088134,0.03040173724212812,codesign_ships_early_exit,0.009900990099009901,0.009900990099009901,0.006848184818481848,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.005775577557755776,0.0033003300330033,0.0,0.0,317,1,5297,0.8500000000000001,83568.056240128,8321.330130958813
identity,184.024825856,20.565023471135646,0.9998112138946573,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_early_exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5297,0.9,25416.211269632004,1822.782714079949
identity,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_early_exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9500000000000001,25232.186443776005,1802.2176906088134
identity,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_early_exit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,1.0,25232.186443776005,1802.2176906088134
