calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,222486.01445990402,24863.113376602996,0.77175759864074,real,25232.186443776005,1802.2176906088134,0.8718783930510315,gate_resnet18,0.8111865860151417,0.7993563045640869,0.47193354768654017,0.7853927198704875,0.7387977784251801,0.6543139989621644,0.5125162314431564,0.30605603984293206,0.09946968786041276,0.012159809131194365,8.632075064524761e-05,1209,1,5297,0.55,247718.20090368003,26665.33106721181
context_adaptive,199114.861576192,22251.35539576877,0.7957334340192561,real,25232.186443776005,1802.2176906088134,0.8447339847991314,gate_resnet18,0.8111617786343899,0.7993619371083472,0.4710572533377804,0.7766838596771567,0.7388597317670765,0.6543378110132374,0.5124922726960065,0.3059983396919206,0.09943241443454462,0.012158067604478998,8.632075064524761e-05,1082,1,5297,0.6000000000000001,224347.048019968,24053.573086377583
context_adaptive,189361.54580582402,21161.40915179858,0.8057390976024165,real,25232.186443776005,1802.2176906088134,0.8295331161780674,gate_resnet18,0.811142312928563,0.7993292925428036,0.47104562288003315,0.7766660750438742,0.7388382690449826,0.6543312200107483,0.5124864534566999,0.3059848572140388,0.09943310634584464,0.0121583214621308,8.632075064524761e-05,1029,1,5297,0.65,214593.73224960003,22963.626842407393
context_adaptive,181448.478294016,20277.113142539747,0.8138569001321503,real,25232.186443776005,1802.2176906088134,0.8186753528773073,gate_resnet18,0.8111646356838043,0.7993379651563529,0.47105266717839606,0.7766710252629648,0.738826777891633,0.6543569174927427,0.5125169502307714,0.30595608549128983,0.09945525367974482,0.012154740144011912,8.632075064524761e-05,986,1,5297,0.7000000000000001,206680.66473779202,22079.33083314856
context_adaptive,174823.5845632,19536.772297578864,0.8206531999244856,real,25232.186443776005,1802.2176906088134,0.8110749185667753,gate_resnet18,0.8111545701551678,0.7993223643215343,0.4710317203371833,0.776655177902383,0.7388016818922,0.6543366755247908,0.5124838263442604,0.30589914326917905,0.0994216320904963,0.012155811121176056,8.632075064524761e-05,950,1,5297,0.75,200055.77100697602,21338.989988187677
context_adaptive,170406.98874265602,19043.21173427161,0.825184066452709,real,25232.186443776005,1802.2176906088134,0.8045602605863192,gate_resnet18,0.8111395907826098,0.7993045627365014,0.47102593361004946,0.77664196995692,0.7387769447218405,0.654327825260599,0.512486354227395,0.3059144918475935,0.09942521337659911,0.01215606243979102,8.632075064524761e-05,926,1,5297,0.8,195639.17518643202,20845.42942488042
context_adaptive,167278.566703104,18693.606335262302,0.8283934302435341,real,25232.186443776005,1802.2176906088134,0.8002171552660152,gate_resnet18,0.811134599984826,0.7992957972011443,0.4710470310574464,0.7766961534335662,0.738826891210456,0.6543806820202157,0.5125256247541028,0.30593679529007156,0.09943098747818321,0.012156458451253032,8.632075064524761e-05,909,1,5297,0.8500000000000001,192510.75314688002,20495.824025871116
context_adaptive,163414.04536012802,18261.740842368454,0.8323579384557297,real,25232.186443776005,1802.2176906088134,0.7937024972855592,gate_resnet18,0.8111159805452007,0.799278009731535,0.47102685099634173,0.7766774794002592,0.738794098980099,0.6543435053870248,0.5124910420943778,0.30590068878408266,0.09942429722967386,0.012157087060519128,8.632075064524761e-05,888,1,5297,0.9,188646.23180390403,20063.958532977267
context_adaptive,160469.648146432,17932.700466830283,0.835378516141212,real,25232.186443776005,1802.2176906088134,0.7850162866449512,gate_resnet18,0.811092930971785,0.7992369191969003,0.4710040931973234,0.7766444686441325,0.7387429327971272,0.6543064511697464,0.5124239243503177,0.3059247170227689,0.09942290439452432,0.012159362675285817,8.632075064524761e-05,872,1,5297,0.9500000000000001,185701.83459020802,19734.918157439097
context_adaptive,157157.201281024,17562.53004434984,0.8387766660373797,real,25232.186443776005,1802.2176906088134,0.7774158523344191,gate_resnet18,0.8110764481992817,0.7992100929675215,0.4710168802047138,0.7766657733432196,0.738732415043907,0.6542736284142207,0.5124862370583241,0.305956990869507,0.09951722513920248,0.012163519482705153,8.647152924899476e-05,854,1,5297,1.0,182389.3877248,19364.747734958655
