calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,974779.5025592321,108932.92932660552,0.0,real,57170.52608512,6392.124106161646,1.0,gate_resnet50,0.8204416301031142,0.8083921283221783,0.4745779229322132,0.7856143982027523,0.7388889179323307,0.6621182356367527,0.5126017699880416,0.3060451324423035,0.09943745542504577,0.012153165195450495,8.639607416239006e-05,5297,1,5297,0.0,1031950.0286443521,115325.05343276716
isotonic,288918.97659392003,32287.086849682964,0.7036058146120445,real,57170.52608512,6392.124106161646,0.9424538545059717,gate_resnet50,0.8203334744512483,0.8083049901443272,0.4745211094955897,0.7855250794501202,0.7388144353394805,0.6620372997632098,0.5125170845831728,0.30600287643482943,0.09943509011653823,0.012154368598808467,8.639607416239006e-05,1570,1,5297,0.05,346089.50267904,38679.21095584461
isotonic,238864.22396108802,26693.40046553407,0.7549556352652445,real,57170.52608512,6392.124106161646,0.9174809989142236,gate_resnet50,0.8202860487554484,0.799402565256168,0.47363016169121375,0.78549331369026,0.7388282435311826,0.6620351860729758,0.5125284968828511,0.3060408620017976,0.09944570014530714,0.012154804501983958,8.639607416239006e-05,1298,1,5297,0.1,296034.75004620804,33085.524571695714
isotonic,218253.443465216,24390.117836766876,0.776099679063621,real,57170.52608512,6392.124106161646,0.9022801302931596,gate_resnet50,0.8202674991623868,0.7993741595446258,0.4736161881154005,0.7854311313441185,0.7388097646811022,0.6619700140009603,0.512431892683514,0.3061322686940888,0.09950016736871059,0.012158587600335639,8.639607416239006e-05,1186,1,5297,0.15000000000000002,275423.969550336,30782.241942928522
isotonic,218253.443465216,24390.117836766876,0.776099679063621,real,57170.52608512,6392.124106161646,0.9022801302931596,gate_resnet50,0.8202674991623868,0.7993741595446258,0.4736161881154005,0.7854311313441185,0.7388097646811022,0.6619700140009603,0.512431892683514,0.3061322686940888,0.09950016736871059,0.012158587600335639,8.639607416239006e-05,1186,1,5297,0.2,275423.969550336,30782.241942928522
isotonic,196906.56366592,22004.57511411514,0.797998867283368,real,57170.52608512,6392.124106161646,0.8740499457111836,gate_resnet50,0.8111165791295732,0.799283184687519,0.47190416378926797,0.7852821134952697,0.7388241075954399,0.6543147806901768,0.512419496590319,0.30604564014386304,0.09951208745271554,0.01215725203364105,8.639607416239006e-05,1070,1,5297,0.25,254077.08975103998,28396.699220276787
isotonic,173167.361130496,19351.687086338643,0.8223522748725693,real,57170.52608512,6392.124106161646,0.8382193268186754,gate_resnet50,0.811082267591428,0.7992720945089159,0.4709986755335769,0.7766097226808814,0.7388618947766733,0.6542608234138784,0.5122499834396104,0.3058955732698625,0.09950332798805608,0.012164596137213386,8.647152924899476e-05,941,1,5297,0.30000000000000004,230337.887215616,25743.81119250029
isotonic,156605.12680345602,17500.834973936435,0.8393430243534076,real,57170.52608512,6392.124106161646,0.8067318132464713,gate_resnet50,0.8110235872345037,0.7991578720576312,0.47045180841634754,0.7765548808385636,0.7387322133551119,0.6541282693811757,0.5119975239274674,0.3012061011943628,0.09947440379581372,0.012156760849597074,8.647152924899476e-05,851,1,5297,0.35000000000000003,213775.65288857603,23892.95908009808
isotonic,156605.12680345602,17500.834973936435,0.8393430243534076,real,57170.52608512,6392.124106161646,0.8067318132464713,gate_resnet50,0.8110235872345037,0.7991578720576312,0.47045180841634754,0.7765548808385636,0.7387322133551119,0.6541282693811757,0.5119975239274674,0.3012061011943628,0.09947440379581372,0.012156760849597074,8.647152924899476e-05,851,1,5297,0.4,213775.65288857603,23892.95908009808
isotonic,156605.12680345602,17500.834973936435,0.8393430243534076,real,57170.52608512,6392.124106161646,0.8067318132464713,gate_resnet50,0.8110235872345037,0.7991578720576312,0.47045180841634754,0.7765548808385636,0.7387322133551119,0.6541282693811757,0.5119975239274674,0.3012061011943628,0.09947440379581372,0.012156760849597074,8.647152924899476e-05,851,1,5297,0.45,213775.65288857603,23892.95908009808
