calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,946439.679377408,105765.91571205063,0.029073060222767566,real,5319.691839488,2873.319636841188,1.0,gate_ships_effb0_distill,0.8204415971660688,0.8083921221960755,0.4745779712687924,0.7856144302538713,0.7388890962444471,0.6621177362412498,0.512602059808945,0.30604468899515797,0.09943849583601279,0.012153165195450495,8.632075064524761e-05,5143,1,5297,0.5,951759.371216896,108639.23534889182
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.55,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.6000000000000001,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.65,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.7000000000000001,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.75,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8500000000000001,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9500000000000001,5319.691839488,2873.319636841188
context_adaptive,0.0,0.0,1.0,real,5319.691839488,2873.319636841188,0.0,gate_ships_effb0_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,1.0,5319.691839488,2873.319636841188
