calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
identity,124216.75745280001,13881.390843016561,0.8725693788937134,real,25232.186443776005,1802.2176906088134,0.0054288816503800215,codesign_ships_shared,0.009900990099009901,0.009900990099009901,0.00605060506050605,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0011001100110011,0.0,0.0,0.0,675,1,5297,0.55,149448.943896576,15683.608533625375
identity,52447.07536896,5861.031689273659,0.9461959599773456,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,1,5297,0.6000000000000001,77679.261812736,7663.249379882473
identity,22819.078406144,2550.06291042082,0.9765905229375118,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,1,5297,0.65,48051.26484992,4352.2806010296335
identity,8097.092337664,904.8610327299684,0.9916934113649235,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,1,5297,0.7000000000000001,33329.27878144001,2707.078723338782
identity,2024.273084416,226.2152581824921,0.9979233528412309,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,5297,0.75,27256.459528192005,2028.4329487913055
identity,184.024825856,20.565023471135646,0.9998112138946573,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5297,0.8,25416.211269632004,1822.782714079949
identity,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8500000000000001,25232.186443776005,1802.2176906088134
identity,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9,25232.186443776005,1802.2176906088134
identity,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9500000000000001,25232.186443776005,1802.2176906088134
identity,0.0,0.0,1.0,real,25232.186443776005,1802.2176906088134,0.0,codesign_ships_shared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,1.0,25232.186443776005,1802.2176906088134
